date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2017-05-23,0.57,0.57,0.6,0.57,0.06,1,401000,7,231600
2017-05-24,0.59,0.59,0.62,0.59,0.02,1,308000,4,183460
2017-05-25,0.58,0.58,0.58,0.58,-0.01,-1,58000,1,33640
2017-05-26,0.56,0.56,0.56,0.56,-0.02,-1,100000,2,56000
2017-05-31,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2017-06-01,0.58,0.58,0.58,0.58,0.01,1,10000,2,5800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-05,0.56,0.6,0.6,0.56,0.06,1,300000,6,174950
2017-06-06,0.6,0.58,0.6,0.56,-0.02,-1,340000,5,197960
2017-06-07,0.66,0.62,0.66,0.62,0.04,1,110000,2,68600
2017-06-08,0.62,0.61,0.62,0.61,-0.01,-1,110000,2,68100
2017-06-09,0.6,0.6,0.6,0.6,-0.01,-1,100000,1,60000
2017-06-12,0.52,0.52,0.52,0.52,-0.08,-1,50000,1,26000
2017-06-13,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2017-06-14,0.5,0.51,0.51,0.5,-0.02,-1,80000,2,40100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2017-06-19,0.52,0.58,0.58,0.52,0.08,1,347000,10,192180
2017-06-20,0.54,0.52,0.54,0.52,-0.06,-1,379000,5,202280
2017-06-21,0.54,0.52,0.57,0.52,0.0,0,179000,8,95140
2017-06-22,0.54,0.54,0.54,0.54,0.02,1,41000,1,22140
2017-06-23,0.54,0.54,0.54,0.54,0.0,0,50000,1,27000
2017-06-26,0.55,0.57,0.58,0.55,0.03,1,160000,3,89700
2017-06-27,0.57,0.55,0.57,0.55,-0.02,-1,110000,3,62500
2017-06-28,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2017-06-29,0.57,0.6,0.6,0.57,0.06,1,296000,2,170220
2017-06-30,0.52,0.55,0.55,0.52,-0.05,-1,426000,4,227940
2017-07-03,0.53,0.52,0.53,0.52,-0.03,-1,230000,4,120100
2017-07-04,0.53,0.54,0.54,0.53,0.02,1,15000,3,8000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-07-11,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
