date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-31,117.0,133.0,141.5,117.0,0.0,0,2066000,1774,259591000
2011-09-01,132.5,137.0,143.0,128.0,4.0,1,1041000,705,142519000
2011-09-02,137.0,132.0,138.5,132.0,-5.0,-1,453500,316,61124250
2011-09-05,130.5,149.0,149.0,130.0,17.0,1,1000531,624,140026353
2011-09-06,147.0,142.0,154.0,140.0,-7.0,-1,892110,603,130087285
2011-09-07,145.0,142.5,145.0,135.0,0.5,1,594000,410,82502500
2011-09-08,142.5,136.5,148.0,135.0,-6.0,-1,564000,412,79038500
2011-09-09,136.5,146.0,146.0,131.0,9.5,1,916390,595,128999440
2011-09-13,143.0,140.5,143.5,139.0,-5.5,-1,411000,316,58027000
2011-09-14,141.0,131.0,142.5,131.0,-9.5,-1,712271,527,95943501
2011-09-15,131.5,128.0,137.0,126.0,-3.0,-1,641250,512,84035875
2011-09-16,130.0,136.5,136.5,130.0,8.5,1,484839,356,65595023
2011-09-19,138.0,145.0,146.0,137.5,8.5,1,1130830,647,163528020
2011-09-20,142.5,150.0,150.0,138.0,5.0,1,910020,562,130446490
2011-09-21,151.0,149.0,156.0,148.0,-1.0,-1,491150,409,74241425
2011-09-22,142.0,141.0,147.0,139.5,-8.0,-1,396100,324,56407650
2011-09-23,137.0,131.5,137.0,131.5,-9.5,-1,573310,416,75854420
2011-09-26,129.0,122.5,129.5,122.5,-9.0,-1,448308,334,56066037
2011-09-27,124.0,122.5,128.0,118.0,0.0,0,338435,284,42021287
2011-09-28,125.0,131.0,131.0,124.5,8.5,1,425562,337,55337122
2011-09-29,128.5,130.0,131.5,126.0,-1.0,-1,316043,243,40847547
2011-09-30,130.0,127.5,134.5,126.5,-2.5,-1,298080,223,38499660
2011-10-03,124.5,119.5,124.5,119.0,-8.0,-1,374001,271,44825126
2011-10-04,112.0,113.0,116.0,111.5,-6.5,-1,562395,395,63165832
2011-10-05,110.0,105.5,113.0,105.5,-7.5,-1,242830,180,26085480
2011-10-06,101.0,103.5,105.0,99.0,-2.0,-1,476215,355,48269352
2011-10-07,103.5,96.5,104.0,96.5,-7.0,-1,419365,332,41128935
2011-10-11,96.5,99.8,99.8,90.5,3.3,1,470000,382,44811600
2011-10-12,98.0,96.5,99.7,96.4,-3.3,-1,164205,145,16047659
2011-10-13,96.5,94.5,98.0,93.2,-2.0,-1,163130,144,15555597
2011-10-14,94.2,95.5,98.7,94.0,1.0,1,231150,191,22273610
2011-10-17,96.5,94.2,97.0,94.0,-1.3,-1,128199,114,12203124
2011-10-18,92.1,92.5,94.1,91.5,-1.7,-1,162000,158,15033700
2011-10-19,93.5,98.9,98.9,92.7,6.4,1,337000,286,32797500
2011-10-20,98.0,97.2,98.0,95.4,-1.7,-1,270100,248,26143090
2011-10-21,97.9,94.3,98.5,94.3,-2.9,-1,101000,88,9698100
2011-10-24,95.8,96.0,96.6,95.1,1.7,1,108000,78,10339100
2011-10-25,97.0,96.3,97.0,95.5,0.3,1,78200,79,7562600
2011-10-26,95.6,100.5,102.0,95.6,4.2,1,267580,209,26753500
2011-10-27,102.5,107.5,107.5,98.0,7.0,1,635000,440,65554000
2011-10-28,106.5,100.0,106.5,100.0,-7.5,-1,557100,439,56660350
2011-10-31,98.0,96.5,99.4,96.4,-3.5,-1,156428,135,15263616
2011-11-01,96.0,96.5,98.7,95.0,0.0,0,83000,76,8041900
2011-11-02,95.0,97.0,97.0,94.4,0.5,1,87020,80,8381620
2011-11-03,95.2,94.6,97.0,94.2,-2.4,-1,146000,122,13972100
2011-11-04,95.3,94.3,96.1,93.3,-0.3,-1,139000,134,13169200
2011-11-07,95.1,95.4,96.6,94.5,1.1,1,50000,48,4774000
2011-11-08,96.4,102.0,102.0,96.4,6.6,1,357000,287,36176300
2011-11-09,99.0,96.0,99.0,96.0,-6.0,-1,352245,304,34372775
2011-11-10,92.4,89.3,92.4,89.3,-6.7,-1,389200,271,34916500
2011-11-11,89.3,84.0,90.0,83.3,-5.3,-1,282003,238,24109360
2011-11-14,84.0,84.6,86.0,83.5,0.6,1,123010,109,10444555
2011-11-15,84.6,83.8,85.2,83.6,-0.8,-1,59000,54,4978500
2011-11-16,84.5,79.2,84.5,79.2,-4.6,-1,254677,204,20618875
2011-11-17,78.1,79.0,80.6,76.5,-0.2,-1,118355,98,9262551
2011-11-18,78.0,79.0,79.0,77.8,0.0,0,85055,60,6666461
2011-11-21,79.0,76.5,79.9,76.5,-2.5,-1,108020,85,8366836
2011-11-22,75.1,72.6,76.0,72.5,-3.9,-1,231246,153,17072706
2011-11-23,71.6,72.0,74.0,71.0,-0.6,-1,130000,109,9401000
2011-11-24,73.0,73.0,74.0,71.7,1.0,1,69200,59,5038080
2011-11-25,73.0,70.5,73.0,70.0,-2.5,-1,115000,75,8194600
2011-11-28,73.5,71.0,73.5,70.2,0.5,1,50000,43,3572000
2011-11-29,71.8,73.1,75.0,71.0,2.1,1,89000,71,6431700
2011-11-30,73.1,70.3,73.1,70.0,-2.8,-1,55000,48,3907800
2011-12-01,71.0,71.6,73.5,71.0,1.3,1,128101,80,9242631
2011-12-02,72.5,73.0,73.5,72.0,1.4,1,54662,55,3974961
2011-12-05,73.0,71.6,73.0,71.6,-1.4,-1,46450,49,3366804
2011-12-06,71.5,70.0,71.5,67.6,-1.6,-1,100235,81,6975820
2011-12-07,70.8,65.6,71.5,65.6,-4.4,-1,165130,124,11169667
2011-12-08,64.0,61.1,64.0,61.1,-4.5,-1,195000,147,12042400
2011-12-09,57.1,57.0,58.7,56.9,-4.1,-1,442280,234,25306340
2011-12-12,58.6,56.0,58.8,55.6,-1.0,-1,315000,187,18053400
2011-12-13,56.0,54.7,56.0,52.8,-1.3,-1,222050,177,11934690
2011-12-14,54.7,57.9,57.9,54.1,3.2,1,164201,114,9206477
2011-12-15,56.4,56.8,56.8,55.1,-1.1,-1,82765,69,4636993
2011-12-16,57.0,57.1,57.5,56.0,0.3,1,66050,63,3742465
2011-12-19,56.5,53.2,56.5,53.2,-3.9,-1,110100,82,6008840
2011-12-20,53.4,52.1,53.5,52.1,-1.1,-1,103002,68,5476405
2011-12-21,53.1,55.4,55.6,53.0,3.3,1,191000,163,10359500
2011-12-22,53.5,53.2,54.0,52.6,-2.2,-1,94000,82,5009000
2011-12-23,54.0,56.9,56.9,54.0,3.7,1,149000,92,8395000
2011-12-26,58.5,60.8,60.8,58.5,3.9,1,402300,273,24244940
2011-12-27,60.8,60.9,61.0,58.5,0.1,1,249100,204,14914950
2011-12-28,59.5,59.9,60.7,59.4,-1.0,-1,176001,129,10538460
2011-12-29,58.5,62.3,62.6,58.5,2.4,1,204204,173,12515030
2011-12-30,63.0,61.5,63.8,61.4,-0.8,-1,164101,133,10226072
2012-01-02,61.6,60.4,61.6,60.2,-1.1,-1,102100,72,6198079
2012-01-03,60.8,61.9,62.7,60.8,1.5,1,135010,108,8322325
2012-01-04,63.0,66.2,66.2,62.3,4.3,1,366000,221,24006900
2012-01-05,66.2,67.0,69.4,65.3,0.8,1,999080,556,66990860
2012-01-06,67.0,71.5,71.5,67.0,4.5,1,660000,398,45155600
2012-01-09,71.5,68.6,71.5,67.5,-2.9,-1,239001,188,16592969
2012-01-10,68.7,65.7,69.6,64.8,-2.9,-1,380011,316,25203328
2012-01-11,65.7,65.5,67.1,65.1,-0.2,-1,222100,177,14664680
2012-01-12,66.0,62.5,66.0,62.1,-3.0,-1,270454,225,17124819
2012-01-13,62.5,61.7,63.4,61.5,-0.8,-1,142014,106,8869271
2012-01-16,61.7,61.1,63.5,60.9,-0.6,-1,155010,124,9557517
2012-01-17,61.6,63.3,64.8,61.3,2.2,1,227021,176,14347241
2012-01-18,63.3,63.3,64.5,62.2,0.0,0,418104,204,26377144
2012-01-30,64.6,64.8,65.5,64.1,1.5,1,404109,220,26121385
2012-01-31,65.0,67.9,69.0,64.8,3.1,1,411500,287,27817500
2012-02-01,68.7,72.6,72.6,67.1,4.7,1,398652,278,28092935
2012-02-02,75.2,77.6,77.6,75.0,5.0,1,608000,315,46627200
2012-02-03,80.0,83.0,83.0,78.0,5.4,1,866060,592,69913080
2012-02-04,85.0,88.8,88.8,84.6,5.8,1,819210,560,71934642
2012-02-06,89.4,91.0,94.9,85.6,2.2,1,768617,591,68678338
2012-02-07,86.0,86.2,89.4,85.6,-4.8,-1,547000,443,47552300
2012-02-08,87.0,89.1,90.3,87.0,2.9,1,455460,393,40239355
2012-02-09,89.1,89.1,92.0,88.0,0.0,0,555459,448,49617596
2012-02-10,89.2,85.4,90.9,84.4,-3.7,-1,575320,484,49677040
2012-02-13,85.4,85.3,86.8,83.8,-0.1,-1,346828,282,29475882
2012-02-14,86.0,90.0,91.0,85.0,4.7,1,638930,492,56573635
2012-02-15,90.0,96.3,96.3,87.2,6.3,1,787807,630,72944614
2012-02-16,98.0,98.5,103.0,97.1,2.2,1,1231694,907,124101312
2012-02-17,100.5,95.5,103.0,93.5,-3.0,-1,937808,766,91258655
2012-02-20,96.9,95.5,96.9,92.3,0.0,0,430153,363,40718811
2012-02-21,95.5,94.9,97.5,94.1,-0.6,-1,308020,251,29316680
2012-02-22,94.9,95.7,99.0,94.9,0.8,1,639300,533,61743590
2012-02-23,95.7,93.2,95.8,93.2,-2.5,-1,361040,304,34011864
2012-02-24,95.4,91.8,95.4,91.8,-1.4,-1,362003,295,33633478
2012-02-29,94.8,92.5,94.8,92.1,0.7,1,410749,327,38282608
2012-03-01,93.0,91.3,93.4,91.2,-1.2,-1,380649,319,34991067
2012-03-02,92.0,94.5,94.6,91.6,3.2,1,459130,379,43039601
2012-03-03,95.0,95.5,98.5,95.0,1.0,1,685300,560,66259320
2012-03-05,96.5,90.8,96.5,90.2,-4.7,-1,555203,455,51448729
2012-03-06,90.8,85.3,91.3,84.5,-5.5,-1,673135,534,57425435
2012-03-07,81.0,83.2,85.0,81.0,-2.1,-1,282000,233,23553300
2012-03-08,83.9,84.2,85.5,83.9,1.0,1,240000,193,20268600
2012-03-09,84.5,87.5,88.0,84.0,3.3,1,448002,370,38452780
2012-03-12,87.5,83.2,87.5,83.0,-4.3,-1,317150,266,26947480
2012-03-13,83.3,84.5,84.8,83.3,1.3,1,229100,179,19221140
2012-03-14,85.0,85.1,85.7,84.5,0.6,1,232000,186,19725000
2012-03-15,85.0,85.0,86.0,83.4,-0.1,-1,309200,227,26201600
2012-03-16,85.0,84.5,85.0,83.7,-0.5,-1,169060,144,14230504
2012-03-19,85.0,85.0,85.4,83.6,0.5,1,187050,152,15816234
2012-03-20,84.9,84.0,84.9,84.0,-1.0,-1,144100,119,12166000
2012-03-21,84.0,84.5,84.5,83.2,0.5,1,164216,128,13792576
2012-03-22,85.4,84.4,85.5,84.0,-0.1,-1,191100,162,16153280
2012-03-23,84.5,84.9,85.0,83.9,0.5,1,95063,87,8024310
2012-03-26,84.0,81.6,84.7,81.0,-3.3,-1,426063,354,35095103
2012-03-27,81.5,78.8,82.3,78.3,-2.8,-1,308001,246,24582081
2012-03-28,78.3,76.5,78.9,76.0,-2.3,-1,449001,359,34511183
2012-03-29,76.5,76.5,78.6,76.0,0.0,0,318070,285,24641886
2012-03-30,76.1,79.8,79.8,73.8,3.3,1,232063,194,17820777
2012-04-02,81.0,84.4,85.3,81.0,4.6,1,883300,639,74432830
2012-04-03,86.3,78.5,86.4,78.5,-5.9,-1,559201,468,45539857
2012-04-05,73.6,73.7,75.7,73.1,-4.8,-1,331100,282,24393309
2012-04-06,78.6,78.8,78.8,76.7,5.1,1,264000,219,20669200
2012-04-09,78.8,81.5,84.0,77.5,2.7,1,556050,431,45549415
2012-04-10,84.5,84.2,87.0,82.9,2.7,1,698100,579,59468300
2012-04-11,83.6,83.9,85.3,82.5,-0.3,-1,330051,268,27695221
2012-04-12,83.9,84.5,87.8,83.9,0.6,1,503500,405,43111449
2012-04-13,86.1,86.0,87.5,85.5,1.5,1,429050,345,37063040
2012-04-16,85.1,82.6,85.5,82.5,-3.4,-1,362005,277,30356616
2012-04-17,83.6,78.5,84.3,78.5,-4.1,-1,265050,231,21305760
2012-04-18,81.5,79.5,81.5,78.5,1.0,1,208000,178,16585300
2012-04-19,78.5,79.0,79.4,76.5,-0.5,-1,115054,107,9019953
2012-04-20,79.0,78.6,81.0,78.6,-0.4,-1,185102,171,14765896
2012-04-23,78.6,76.0,78.7,75.2,-2.6,-1,202001,172,15477076
2012-04-24,75.1,75.1,76.9,74.6,-0.9,-1,179100,157,13508380
2012-04-25,76.4,76.3,77.2,76.2,1.2,1,126201,114,9668775
2012-04-26,77.3,74.3,77.7,74.1,-2.0,-1,181000,147,13698500
2012-04-27,75.0,71.0,76.0,71.0,-3.3,-1,214200,170,15734939
2012-04-30,66.1,66.2,67.9,66.1,-4.8,-1,337156,275,22315920
2012-05-02,66.2,70.6,70.8,66.2,4.4,1,262000,242,18018300
2012-05-03,70.6,72.2,73.5,70.6,1.6,1,198100,152,14238519
2012-05-04,72.0,72.0,72.6,71.0,-0.2,-1,170000,139,12184500
2012-05-07,69.0,68.2,69.9,67.5,-3.8,-1,174200,145,11874999
2012-05-08,69.8,68.2,69.8,67.1,0.0,0,121001,106,8283668
2012-05-09,66.0,66.6,67.6,66.0,-1.6,-1,120100,103,7995369
2012-05-10,67.5,66.0,67.5,66.0,-0.6,-1,73000,62,4837200
2012-05-11,66.0,63.1,66.3,63.1,-2.9,-1,119002,95,7752131
2012-05-14,63.1,59.5,63.3,58.8,-3.6,-1,211186,173,12650994
2012-05-15,58.8,59.6,59.6,56.6,0.1,1,158040,113,9228944
2012-05-16,59.6,57.4,59.6,56.7,-2.2,-1,105000,83,6099700
2012-05-17,57.1,57.4,58.1,56.8,0.0,0,96000,82,5523700
2012-05-18,56.7,53.4,56.7,53.4,-4.0,-1,182215,154,9891110
2012-05-21,54.0,53.6,54.3,52.7,0.2,1,102000,78,5471800
2012-05-22,54.5,55.0,55.3,54.1,1.4,1,72100,69,3949729
2012-05-23,55.0,52.7,55.0,52.7,-2.3,-1,85000,66,4554400
2012-05-24,52.1,53.1,54.0,52.1,0.4,1,96100,76,5092060
2012-05-25,53.3,51.6,53.8,51.6,-1.5,-1,79002,71,4169413
2012-05-28,51.6,50.7,52.4,49.5,-0.9,-1,120000,95,6058200
2012-05-29,50.9,54.2,54.2,50.9,3.5,1,151100,126,8025120
2012-05-30,55.2,57.9,57.9,54.2,3.7,1,342000,286,19428600
2012-05-31,57.9,58.5,58.8,56.6,0.6,1,347000,286,20187400
2012-06-01,58.4,55.2,58.4,55.1,-3.3,-1,188013,146,10623117
2012-06-04,52.0,51.4,52.4,51.4,-3.8,-1,152001,112,7842651
2012-06-05,53.0,51.9,53.0,51.5,0.5,1,141020,106,7389928
2012-06-06,52.1,51.8,53.5,51.6,-0.1,-1,95000,82,4979000
2012-06-07,52.8,51.7,53.3,51.4,-0.1,-1,122000,103,6376000
2012-06-08,51.7,50.8,52.3,50.4,-0.9,-1,68020,57,3467534
2012-06-11,51.6,51.3,52.2,51.1,0.5,1,58000,54,2989200
2012-06-12,50.5,50.7,51.3,49.8,-0.6,-1,26000,21,1316000
2012-06-13,51.0,52.0,52.0,51.0,1.3,1,67181,58,3465821
2012-06-14,52.0,51.8,52.6,51.3,-0.2,-1,54000,50,2799900
2012-06-15,52.0,55.4,55.4,52.0,3.6,1,208015,177,11286928
2012-06-18,58.0,59.0,59.0,57.2,3.6,1,307485,254,17916469
2012-06-19,58.6,57.0,58.6,56.8,-2.0,-1,129208,111,7398852
2012-06-20,57.8,57.3,58.1,57.3,0.3,1,86011,80,4961735
2012-06-21,57.3,55.9,57.6,55.0,-1.4,-1,147060,122,8268284
2012-06-22,55.0,57.6,57.6,54.6,1.7,1,140000,103,7824100
2012-06-25,57.6,57.1,59.0,56.2,-0.5,-1,131011,96,7556738
2012-06-26,57.0,55.5,57.0,55.1,-1.6,-1,70000,62,3889700
2012-06-27,56.7,55.6,56.7,55.4,0.1,1,55000,47,3076900
2012-06-28,56.0,55.7,56.6,55.6,0.1,1,38001,34,2134259
2012-06-29,58.0,59.5,59.5,57.3,3.8,1,340000,237,20077300
2012-07-02,60.9,60.0,61.8,60.0,0.5,1,454000,349,27684600
2012-07-03,59.0,59.5,60.6,59.0,-0.5,-1,120628,95,7222989
2012-07-04,59.6,59.8,60.4,59.1,0.3,1,87010,78,5192498
