date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.15,0.15,0.15,-0.01,-1,150000,3,22500
2017-05-23,0.15,0.14,0.15,0.14,-0.01,-1,310000,4,43500
2017-05-24,0.14,0.16,0.16,0.14,0.02,1,848000,5,125700
2017-05-25,0.16,0.18,0.18,0.16,0.02,1,400000,5,66400
2017-05-26,0.18,0.17,0.18,0.17,-0.01,-1,150000,3,25600
2017-05-31,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2017-06-01,0.15,0.15,0.15,0.15,0.0,0,70000,1,10500
2017-06-02,0.13,0.15,0.15,0.13,0.0,0,95000,4,13250
2017-06-03,0.14,0.14,0.14,0.14,-0.01,-1,35000,2,4900
2017-06-05,0.14,0.14,0.15,0.14,0.0,0,920000,9,129800
2017-06-06,0.15,0.15,0.15,0.15,0.01,1,1740000,12,261000
2017-06-07,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2017-06-08,0.15,0.15,0.15,0.15,-0.02,-1,1250000,4,187500
2017-06-09,0.11,0.11,0.11,0.11,-0.04,-1,100000,2,11000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.1,0.1,0.1,0.1,0.0,0,150000,1,15000
2017-06-21,0.1,0.1,0.1,0.1,0.0,0,160000,1,16000
