date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.0,0,20000,3,6800
2017-05-23,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2017-05-24,0.36,0.35,0.36,0.35,-0.01,-1,40000,2,14200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.35,0.36,0.36,0.35,0.0,0,128000,2,45880
2017-06-01,0.35,0.35,0.35,0.35,-0.01,-1,143000,3,50050
2017-06-02,0.36,0.34,0.36,0.34,-0.01,-1,30000,2,10500
2017-06-03,0.35,0.35,0.35,0.35,0.01,1,118000,2,41300
2017-06-05,0.35,0.33,0.35,0.33,-0.02,-1,375000,9,126310
2017-06-06,0.33,0.32,0.33,0.32,-0.01,-1,374000,8,123120
2017-06-07,0.32,0.29,0.32,0.27,-0.03,-1,120000,11,35500
2017-06-08,0.28,0.31,0.31,0.28,0.02,1,338000,13,101200
2017-06-09,0.3,0.29,0.31,0.29,-0.02,-1,998000,33,292650
2017-06-12,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2017-06-13,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-14,0.28,0.26,0.28,0.26,-0.02,-1,40000,4,10700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2017-06-19,0.28,0.3,0.3,0.28,0.03,1,30000,2,8700
2017-06-20,0.3,0.31,0.31,0.3,0.01,1,101000,3,30310
2017-06-21,0.32,0.38,0.38,0.32,0.07,1,287000,22,102600
2017-06-22,0.39,0.39,0.4,0.37,0.01,1,628000,18,242620
2017-06-23,0.4,0.38,0.4,0.38,-0.01,-1,360000,6,138000
2017-06-26,0.38,0.39,0.39,0.38,0.01,1,200000,3,77000
2017-06-27,0.37,0.35,0.37,0.35,-0.04,-1,90000,3,32700
2017-06-28,0.36,0.35,0.36,0.35,0.0,0,123000,2,43200
2017-06-29,0.38,0.37,0.38,0.37,0.02,1,216000,5,81000
2017-06-30,0.33,0.33,0.34,0.33,-0.04,-1,195000,8,64670
2017-07-03,0.36,0.39,0.4,0.36,0.06,1,356000,10,135060
2017-07-04,0.38,0.39,0.39,0.38,0.0,0,256000,6,98560
2017-07-05,0.37,0.38,0.38,0.35,-0.01,-1,288000,12,105740
2017-07-06,0.39,0.4,0.41,0.39,0.02,1,203000,7,80650
2017-07-07,0.38,0.38,0.39,0.38,-0.02,-1,163000,5,62040
2017-07-10,0.37,0.33,0.37,0.33,-0.05,-1,235000,17,81500
2017-07-11,0.34,0.32,0.34,0.32,-0.01,-1,544000,14,176230
