date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,19.9,19.3,19.9,19.1,-0.4,-1,44990547,5708,875661311
2004-02-12,19.4,18.7,19.6,18.4,-0.6,-1,38283630,5421,729564200
2004-02-13,19.0,20.0,20.0,18.9,1.3,1,60809947,6207,1200960058
2004-02-16,20.0,21.0,21.4,20.0,1.0,1,154068407,15384,3204683128
2004-02-17,21.0,21.0,21.3,20.4,0.0,0,70709589,9108,1477318591
2004-02-18,21.0,20.3,21.2,20.3,-0.7,-1,42295498,6680,876511149
2004-02-19,20.3,20.5,20.8,20.2,0.2,1,48537665,7522,993242388
2004-02-20,20.5,20.5,20.8,20.3,0.0,0,43669630,4724,894895585
2004-02-23,20.5,20.7,20.8,20.2,0.2,1,30029945,4128,617158112
2004-02-24,20.7,20.0,20.9,20.0,-0.7,-1,39681302,4868,805444283
2004-02-25,20.0,19.7,20.2,19.7,-0.3,-1,29215037,4085,579807844
2004-02-26,19.8,19.8,20.2,19.7,0.1,1,25915457,3456,517027985
2004-02-27,19.9,20.0,20.2,19.9,0.2,1,18204959,2635,364229410
2004-03-01,20.4,20.6,21.2,20.2,0.6,1,71410392,8242,1479296406
2004-03-02,21.1,21.4,21.8,20.7,0.8,1,95862425,11315,2041588793
2004-03-03,21.4,20.8,21.5,20.8,-0.6,-1,38225744,5478,805051614
2004-03-04,21.0,20.9,21.4,20.8,0.1,1,34098832,4779,719556419
2004-03-05,21.4,20.3,21.4,20.2,-0.6,-1,31231784,4729,650250018
2004-03-08,20.4,19.9,20.6,19.9,-0.4,-1,23261833,3769,470162187
2004-03-09,19.9,20.4,20.4,19.9,0.5,1,24230933,2948,489266678
2004-03-10,20.3,20.1,20.6,20.0,-0.3,-1,20144557,3026,408760884
2004-03-11,20.0,20.2,20.3,19.9,0.1,1,12318942,2019,247266306
2004-03-12,20.0,20.3,20.7,19.9,0.1,1,29565786,4489,600117547
2004-03-15,20.6,20.1,21.4,20.1,-0.2,-1,70581888,10400,1473617793
2004-03-16,20.4,20.0,20.6,19.9,-0.1,-1,38373774,5669,773075510
2004-03-17,20.2,19.5,20.5,19.5,-0.5,-1,30260764,4873,604206957
2004-03-18,19.6,20.2,20.3,19.6,0.7,1,30182085,4132,602770006
2004-03-19,20.2,20.0,20.2,19.8,-0.2,-1,17759441,2988,354951391
2004-03-22,18.6,18.6,18.6,18.6,-1.4,-1,2689911,682,50069843
2004-03-23,17.3,17.3,18.0,17.3,-1.3,-1,68871694,7269,1203477229
2004-03-24,17.7,17.4,17.7,17.1,0.1,1,25627946,3884,446249001
2004-03-25,17.4,17.2,17.6,17.2,-0.2,-1,17633549,2512,307019456
2004-03-26,17.4,17.1,17.5,17.1,-0.1,-1,15307014,2333,263947404
2004-03-29,18.1,18.2,18.2,17.7,1.1,1,26049852,3687,470476751
2004-03-30,18.2,18.4,18.5,17.9,0.2,1,17065988,3067,312412670
2004-03-31,18.6,18.4,18.8,18.3,0.0,0,13452658,2478,249372212
2004-04-01,18.4,18.1,18.7,18.1,-0.3,-1,17296996,2536,316769703
2004-04-02,18.1,18.2,18.4,18.1,0.1,1,9127460,1675,166421880
2004-04-05,18.4,18.4,18.5,18.0,0.2,1,12876698,2280,234699008
2004-04-06,18.4,17.9,18.5,17.8,-0.5,-1,19710712,3247,354879473
2004-04-07,17.9,17.7,18.0,17.6,-0.2,-1,22525146,2630,400618062
2004-04-08,17.8,17.8,18.0,17.7,0.1,1,10717668,1821,191232279
2004-04-09,17.8,17.6,17.8,17.5,-0.2,-1,11256239,1807,198867434
2004-04-12,17.8,18.3,18.3,17.8,0.7,1,18844819,2919,341916435
2004-04-13,18.5,18.7,18.7,18.3,0.4,1,28042964,4297,520548193
2004-04-14,18.8,18.7,19.2,18.7,0.0,0,36466835,5005,690579181
2004-04-15,18.7,18.2,18.8,18.1,-0.5,-1,16273742,2363,298632344
2004-04-16,18.2,18.2,18.3,18.0,0.0,0,10512695,1498,191065052
2004-04-19,18.3,18.1,18.6,18.1,-0.1,-1,10319451,1850,188904916
2004-04-20,18.2,17.8,18.4,17.7,-0.3,-1,17532618,2468,315389824
2004-04-21,17.8,17.8,18.1,17.7,0.0,0,11358598,2065,202689559
2004-04-22,17.9,17.7,18.2,17.6,-0.1,-1,19817118,3024,354739655
2004-04-23,17.8,17.5,17.9,17.5,-0.2,-1,11031326,1605,194183375
2004-04-26,17.3,17.2,17.6,17.2,-0.3,-1,12092618,1810,209782936
2004-04-27,17.2,16.4,17.3,16.1,-0.8,-1,19957892,3161,331699262
2004-04-28,16.4,16.1,16.6,16.0,-0.3,-1,16902790,2377,275150582
2004-04-29,16.1,15.0,16.1,15.0,-1.1,-1,37347253,4599,571043914
2004-04-30,14.8,14.25,14.95,14.0,-0.75,-1,29694613,3797,424233693
2004-05-03,14.45,14.55,14.65,14.2,0.3,1,19476367,2928,282093440
2004-05-04,14.8,15.2,15.3,14.75,0.65,1,20559105,3109,307582060
2004-05-05,15.2,14.2,15.3,14.15,-1.0,-1,18430527,2808,270678776
2004-05-06,14.6,14.5,14.9,14.2,0.3,1,15814933,2211,230170500
2004-05-07,14.5,15.1,15.2,14.4,0.6,1,21307007,2632,317174523
2004-05-10,14.9,14.4,14.9,14.25,-0.7,-1,9767300,1458,142515565
2004-05-11,14.4,14.75,14.85,14.0,0.35,1,10365063,2016,150184108
2004-05-12,15.0,14.75,15.1,14.75,0.0,0,13443405,2140,200943127
2004-05-13,14.8,14.85,15.1,14.7,0.1,1,13989302,2153,209166887
2004-05-14,15.0,14.45,15.0,14.45,-0.4,-1,8462783,1395,123841407
2004-05-17,14.1,13.45,14.1,13.45,-1.0,-1,12046579,2131,163413545
2004-05-18,13.45,13.9,14.1,13.45,0.45,1,11338109,1984,156895079
2004-05-19,14.2,14.85,14.85,14.2,0.95,1,19879516,2768,292159525
2004-05-20,14.5,14.45,15.0,14.35,-0.4,-1,14642032,2390,215092502
2004-05-21,14.5,15.3,15.3,14.5,0.85,1,24247433,3587,364742465
2004-05-24,15.2,14.8,15.4,14.8,-0.5,-1,14013000,2081,210819068
2004-05-25,14.75,14.85,15.2,14.7,0.05,1,16884157,2098,252697391
2004-05-26,15.2,15.1,15.4,15.0,0.25,1,22550451,2960,343332072
2004-05-27,15.3,15.2,15.5,15.1,0.1,1,13092230,2058,200101565
2004-05-28,15.4,15.3,15.5,15.2,0.1,1,13114899,1703,201424053
2004-05-31,15.5,15.3,15.9,15.3,0.0,0,22339127,3285,348690177
2004-06-01,15.3,15.0,15.4,14.7,-0.3,-1,9912652,1657,148397000
2004-06-02,14.7,14.6,14.95,14.6,-0.4,-1,11084034,1445,163190416
2004-06-03,14.75,14.1,14.85,14.1,-0.5,-1,11132701,1628,160810958
2004-06-04,14.0,13.95,14.1,13.75,-0.15,-1,10738474,1717,149545369
2004-06-07,14.1,14.5,14.5,14.1,0.55,1,11921058,1965,171321115
2004-06-08,14.65,14.85,15.2,14.6,0.35,1,24460875,3769,364514201
2004-06-09,14.85,14.8,15.0,14.7,-0.05,-1,14523690,1576,215303797
2004-06-10,14.55,14.5,14.65,14.4,-0.3,-1,18372992,2029,266587501
2004-06-11,14.4,14.3,14.5,14.25,-0.2,-1,10574466,1612,152410098
2004-06-14,14.55,13.75,14.55,13.65,-0.55,-1,16522394,2325,232824207
2004-06-15,13.55,13.95,13.95,13.45,0.2,1,9176373,1638,125345337
2004-06-16,14.1,13.6,14.2,13.5,-0.35,-1,9010278,1466,124608893
