date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.9,0.91,0.91,0.9,0.11,1,98000,3,89130
2017-06-03,0.95,0.94,0.95,0.94,0.03,1,152000,3,143760
2017-06-05,0.96,1.02,1.02,0.95,0.08,1,757000,29,734910
2017-06-06,0.94,1.0,1.04,0.9,-0.02,-1,1028000,37,989800
2017-06-07,1.03,1.03,1.07,0.97,0.03,1,355000,12,362230
2017-06-08,1.02,1.03,1.03,1.01,0.0,0,38000,5,38720
2017-06-09,0.98,0.93,0.98,0.92,-0.1,-1,86000,13,82340
2017-06-12,0.89,0.88,0.9,0.87,-0.05,-1,78000,13,69080
2017-06-13,0.92,0.9,0.96,0.9,0.02,1,135000,10,123850
2017-06-14,0.9,0.82,0.9,0.82,-0.08,-1,66000,5,55320
2017-06-15,0.84,0.87,0.91,0.82,0.05,1,568000,14,492040
2017-06-16,0.88,0.94,0.94,0.84,0.07,1,886000,39,779420
2017-06-19,1.06,1.02,1.08,1.01,0.08,1,936000,27,966910
2017-06-20,1.1,1.04,1.12,1.01,0.02,1,395000,14,415320
2017-06-21,1.0,1.06,1.08,0.98,0.02,1,148000,10,153980
2017-06-22,1.07,1.03,1.07,1.0,-0.03,-1,211000,9,218510
2017-06-23,1.01,0.98,1.01,0.98,-0.05,-1,125000,7,123650
2017-06-26,0.98,1.01,1.05,0.98,0.03,1,260000,5,264100
2017-06-27,0.96,1.01,1.01,0.96,0.0,0,29000,2,27890
2017-06-28,0.96,0.97,0.97,0.96,-0.04,-1,33000,3,31730
2017-06-29,0.94,0.94,0.94,0.94,-0.03,-1,10000,2,9400
2017-06-30,0.87,0.83,0.87,0.82,-0.11,-1,70000,5,58300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.82,0.82,0.82,0.82,0.0,0,53000,3,43460
2017-07-05,0.76,0.76,0.76,0.74,-0.06,-1,110000,3,82600
2017-07-06,0.76,0.82,0.82,0.76,0.06,1,82000,5,64320
2017-07-07,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2017-07-10,0.74,0.7,0.74,0.7,-0.09,-1,62000,3,45440
2017-07-11,0.7,0.68,0.7,0.68,-0.02,-1,19000,2,13120
