date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.71,0.73,0.71,-0.08,-1,370000,4,266100
2017-05-23,0.71,0.71,0.71,0.71,0.0,0,200000,1,142000
2017-05-24,0.82,0.78,0.82,0.78,0.07,1,510000,3,404200
2017-05-25,0.82,0.82,0.82,0.82,0.04,1,200000,1,164000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.98,0.98,0.82,0.0,0,395000,6,333500
2017-06-06,1.02,1.07,1.07,1.02,0.09,1,390000,5,402980
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.77,0.84,0.84,0.77,0.0,0,172000,7,136740
2017-06-16,0.89,0.95,0.95,0.88,0.11,1,584000,17,527750
2017-06-19,0.9,0.92,0.92,0.89,-0.03,-1,512000,14,463800
2017-06-20,0.98,0.98,0.98,0.98,0.06,1,100000,2,98000
2017-06-21,1.03,1.19,1.19,1.03,0.21,1,627000,34,695210
2017-06-22,1.15,1.18,1.18,1.13,-0.01,-1,627000,17,721540
2017-06-23,1.23,1.29,1.29,1.23,0.11,1,48000,3,60480
2017-06-26,1.45,1.55,1.55,1.43,0.26,1,178000,4,259100
2017-06-27,1.68,1.63,1.68,1.63,0.08,1,130000,2,216900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.5,1.37,1.55,1.37,0.0,0,93000,4,141350
2017-06-30,1.25,1.49,1.49,1.25,0.12,1,93000,3,127310
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.37,1.37,1.37,1.37,0.0,0,95000,1,130150
