date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.97,2.13,2.21,1.95,0.29,1,345000,15,721180
2017-05-23,2.12,2.07,2.12,2.04,-0.06,-1,192000,11,399090
2017-05-24,2.17,2.06,2.2,2.06,-0.01,-1,169000,15,364200
2017-05-25,2.09,2.13,2.13,2.06,0.07,1,230000,8,482060
2017-05-26,2.06,1.84,2.06,1.84,-0.29,-1,179000,13,351700
2017-05-31,1.82,1.83,1.83,1.82,-0.01,-1,195000,2,355400
2017-06-01,1.9,1.9,1.9,1.9,0.07,1,50000,2,95000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.93,1.99,1.99,1.93,0.0,0,98000,3,194420
2017-06-05,2.01,2.27,2.35,1.99,0.28,1,456000,20,996350
2017-06-06,2.09,2.02,2.09,1.99,-0.25,-1,290000,17,589550
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.91,1.94,1.97,1.91,0.0,0,194000,5,376920
2017-06-09,2.11,1.92,2.45,1.9,-0.02,-1,508000,29,1162030
2017-06-12,1.84,2.0,2.0,1.84,0.08,1,229000,7,430030
2017-06-13,2.25,2.0,2.3,1.99,0.0,0,125000,10,273290
2017-06-14,1.9,1.8,1.9,1.8,-0.2,-1,25000,2,47000
2017-06-15,1.73,1.73,1.73,1.73,-0.07,-1,5000,1,8650
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.85,1.84,1.85,1.81,0.0,0,158000,8,288930
2017-06-20,1.81,1.71,1.83,1.71,-0.13,-1,334000,12,587400
2017-06-21,1.71,1.75,1.75,1.71,0.04,1,108000,3,184910
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.85,1.89,2.01,1.85,0.0,0,174000,6,335990
2017-06-26,1.93,1.9,1.93,1.89,0.01,1,166000,9,316100
2017-06-27,2.05,2.0,2.07,2.0,0.1,1,40000,4,82150
2017-06-28,1.9,1.74,1.93,1.74,-0.26,-1,45000,4,84520
2017-06-29,1.81,1.78,1.86,1.78,0.04,1,166000,7,304600
2017-06-30,1.66,1.73,1.73,1.65,-0.05,-1,196000,11,328420
2017-07-03,1.78,1.6,1.78,1.6,-0.13,-1,70000,6,119800
2017-07-04,1.64,1.63,1.65,1.61,0.03,1,86000,4,140860
2017-07-05,1.62,1.51,1.62,1.48,-0.12,-1,106000,6,166720
2017-07-06,1.61,1.61,1.61,1.61,0.1,1,30000,1,48300
2017-07-07,1.57,1.65,1.65,1.57,0.04,1,38000,3,60800
2017-07-10,1.58,1.58,1.58,1.58,-0.07,-1,8000,1,12640
2017-07-11,1.59,1.62,1.62,1.59,0.04,1,90000,4,143520
