date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.47,0.47,0.47,0.47,0.0,0,16000,1,7520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.44,0.44,0.44,0.44,0.0,0,16000,1,7040
2017-06-01,0.35,0.35,0.35,0.35,-0.09,-1,71000,3,24850
2017-06-02,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2017-06-03,0.37,0.36,0.37,0.36,0.0,0,57000,2,20880
2017-06-05,0.4,0.41,0.41,0.4,0.05,1,62000,3,25160
2017-06-06,0.39,0.39,0.39,0.39,-0.02,-1,26000,1,10140
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.34,0.34,0.34,0.34,0.0,0,18000,2,6120
2017-06-09,0.32,0.33,0.33,0.32,-0.01,-1,23000,2,7410
2017-06-12,0.33,0.34,0.34,0.33,0.01,1,17000,2,5730
2017-06-13,0.32,0.32,0.32,0.32,-0.02,-1,12000,1,3840
2017-06-14,0.29,0.28,0.29,0.28,-0.04,-1,22000,2,6230
2017-06-15,0.27,0.26,0.27,0.24,-0.02,-1,58000,4,14890
2017-06-16,0.22,0.22,0.22,0.22,-0.04,-1,11000,1,2420
2017-06-19,0.27,0.36,0.36,0.27,0.14,1,313000,6,88600
2017-06-20,0.32,0.31,0.33,0.31,-0.05,-1,330000,7,104970
2017-06-21,0.31,0.31,0.33,0.31,0.0,0,52000,5,16590
2017-06-22,0.32,0.32,0.32,0.32,0.01,1,55000,4,17600
2017-06-23,0.34,0.31,0.34,0.31,-0.01,-1,69000,4,22090
2017-06-26,0.33,0.32,0.33,0.32,0.01,1,149000,7,48670
2017-06-27,0.32,0.31,0.32,0.31,-0.01,-1,106000,6,33140
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.31,0.31,0.31,0.31,0.0,0,9000,1,2790
2017-06-30,0.32,0.34,0.34,0.32,0.03,1,358000,8,115170
2017-07-03,0.3,0.31,0.31,0.3,-0.03,-1,307000,2,94800
2017-07-04,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
