date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.77,0.8,0.77,0.0,0,123000,5,96000
2017-05-23,0.79,0.81,0.83,0.79,0.04,1,346000,7,280700
2017-05-24,0.82,0.84,0.87,0.82,0.03,1,182000,20,155080
2017-05-25,0.85,0.82,0.86,0.82,-0.02,-1,204000,19,173140
2017-05-26,0.82,0.81,0.83,0.81,-0.01,-1,183000,6,150910
2017-05-31,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.83,0.87,0.88,0.83,0.0,0,425000,9,356150
2017-06-06,0.88,0.85,0.89,0.85,-0.02,-1,438000,12,379680
2017-06-07,0.9,0.9,0.9,0.9,0.05,1,13000,1,11700
2017-06-08,0.9,0.89,0.91,0.89,-0.01,-1,33000,4,29520
2017-06-09,0.87,0.86,0.87,0.86,-0.03,-1,21000,3,18220
2017-06-12,0.81,0.8,0.81,0.8,-0.06,-1,19000,2,15290
2017-06-13,0.81,0.81,0.81,0.81,0.01,1,1000,1,810
2017-06-14,0.8,0.78,0.8,0.78,-0.03,-1,60000,2,47800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.85,0.84,0.87,0.84,0.0,0,361000,9,308160
2017-06-20,0.84,0.81,0.84,0.81,-0.03,-1,238000,4,196240
2017-06-21,0.83,0.82,0.83,0.81,0.01,1,154000,5,127530
2017-06-22,0.83,0.84,0.84,0.82,0.02,1,161000,10,133670
2017-06-23,0.83,0.83,0.83,0.83,-0.01,-1,28000,2,23240
2017-06-26,0.88,0.88,0.9,0.88,0.05,1,238000,7,209950
2017-06-27,0.88,0.84,0.88,0.84,-0.04,-1,300000,11,258880
2017-06-28,0.83,0.84,0.84,0.83,0.0,0,14000,2,11720
2017-06-29,0.88,0.9,0.95,0.88,0.06,1,699000,16,631430
2017-06-30,0.86,0.84,0.87,0.84,-0.06,-1,375000,12,322950
2017-07-03,0.84,0.84,0.84,0.84,0.0,0,12000,1,10080
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.82,0.82,0.82,0.81,0.0,0,28000,3,22890
2017-07-06,0.82,0.82,0.82,0.82,0.0,0,300000,1,246000
2017-07-07,0.81,0.8,0.81,0.8,-0.02,-1,40000,2,32300
2017-07-10,0.78,0.78,0.78,0.78,-0.02,-1,6000,1,4680
2017-07-11,0.77,0.77,0.77,0.77,-0.01,-1,101000,2,77770
