date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.31,1.31,1.31,1.31,0.0,0,2000,1,2620
2017-06-01,1.31,1.31,1.31,1.31,0.0,0,2000,1,2620
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.28,2.3,2.3,2.28,0.0,0,30000,3,68840
2017-06-23,2.33,2.23,2.33,2.18,-0.07,-1,64000,8,145380
2017-06-26,2.32,3.0,3.0,2.32,0.77,1,109000,19,285950
2017-06-27,2.95,2.94,3.0,2.87,-0.06,-1,107000,19,314080
2017-06-28,2.61,2.52,2.61,2.47,-0.42,-1,24000,4,60020
2017-06-29,2.77,2.51,2.77,2.51,-0.01,-1,38000,7,103820
2017-06-30,2.37,2.38,2.38,2.37,-0.13,-1,3000,2,7120
2017-07-03,2.35,2.44,2.49,2.29,0.06,1,166000,18,399450
2017-07-04,2.45,2.17,2.51,2.17,-0.27,-1,180000,19,414130
2017-07-05,2.09,2.4,2.4,2.0,0.23,1,71000,12,166720
2017-07-06,2.42,2.38,2.42,2.29,-0.02,-1,22000,7,51450
2017-07-07,2.16,2.08,2.16,2.08,-0.3,-1,23000,5,48430
2017-07-10,1.96,2.09,2.18,1.96,0.01,1,4000,4,8240
2017-07-11,2.43,2.71,2.71,2.43,0.62,1,9000,3,22510
