date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.91,1.84,1.91,1.81,0.05,1,37000,3,70030
2017-05-23,1.89,1.93,2.13,1.89,0.09,1,305000,37,625400
2017-05-24,1.85,1.75,1.85,1.75,-0.18,-1,298000,12,529010
2017-05-25,1.97,1.84,2.0,1.84,0.09,1,80000,8,158100
2017-05-26,1.76,1.73,1.79,1.73,-0.11,-1,90000,4,158400
2017-05-31,1.62,1.62,1.62,1.62,-0.11,-1,20000,2,32400
2017-06-01,1.64,1.64,1.64,1.64,0.02,1,30000,1,49200
2017-06-02,1.88,1.95,1.95,1.88,0.31,1,26000,3,49300
2017-06-03,1.87,1.87,1.87,1.87,-0.08,-1,20000,2,37400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.65,1.81,1.88,1.65,0.0,0,70000,7,124900
2017-06-07,1.73,1.64,1.73,1.64,-0.17,-1,82000,6,137480
2017-06-08,1.72,1.75,1.75,1.72,0.11,1,21000,3,36150
2017-06-09,1.77,1.84,1.84,1.77,0.09,1,41000,5,75370
2017-06-12,1.79,1.79,1.79,1.76,-0.05,-1,30000,4,53400
2017-06-13,1.71,2.01,2.12,1.71,0.22,1,185000,19,344870
2017-06-14,1.97,1.76,1.97,1.76,-0.25,-1,151000,12,282660
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.61,1.67,1.67,1.61,0.0,0,11000,2,18310
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.98,2.06,2.09,1.98,0.0,0,30000,4,61150
2017-06-21,1.76,1.76,1.86,1.76,-0.3,-1,31000,3,54960
