date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.73,0.77,0.73,-0.03,-1,110000,3,81800
2017-05-23,0.72,0.72,0.72,0.72,-0.01,-1,100000,2,72000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.59,0.59,0.59,0.59,0.0,0,2000,1,1180
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.45,0.45,0.45,0.45,0.0,0,250000,1,112500
2017-06-12,0.47,0.49,0.49,0.47,0.04,1,40000,2,19200
2017-06-13,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2017-06-14,0.46,0.46,0.46,0.46,-0.01,-1,100000,2,46000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.39,0.39,0.39,0.39,0.0,0,250000,2,97500
2017-06-19,0.33,0.33,0.33,0.33,-0.06,-1,3000,1,990
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2017-06-26,0.22,0.22,0.22,0.22,-0.05,-1,60000,1,13200
2017-06-27,0.18,0.18,0.18,0.18,-0.04,-1,60000,1,10800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
