date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2017-06-27,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2017-06-28,1.02,1.06,1.08,0.99,0.14,1,320000,10,329150
2017-06-29,1.13,1.02,1.15,1.02,-0.04,-1,457000,22,509880
2017-06-30,1.02,0.97,1.02,0.96,-0.05,-1,108000,7,104860
2017-07-03,1.15,1.2,1.2,1.13,0.23,1,65000,6,74550
2017-07-04,1.31,1.37,1.45,1.31,0.17,1,296000,13,413240
2017-07-05,1.4,1.39,1.4,1.29,0.02,1,254000,10,340070
2017-07-06,1.4,1.45,1.45,1.34,0.06,1,191000,7,263140
2017-07-07,1.32,1.38,1.38,1.3,-0.07,-1,139000,7,186480
2017-07-10,1.38,1.63,1.63,1.36,0.25,1,239000,10,336120
2017-07-11,1.48,1.33,1.48,1.25,-0.3,-1,220000,10,297320
