date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.09,0.11,0.11,0.09,0.0,0,880000,8,89700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2017-05-26,0.08,0.07,0.08,0.07,-0.02,-1,850000,4,62500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.08,0.09,0.09,0.08,0.0,0,52000,7,4280
2017-06-02,0.1,0.09,0.1,0.09,0.0,0,15000,2,1400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2017-06-07,0.07,0.07,0.07,0.07,-0.01,-1,52000,2,3640
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.07,0.06,0.07,0.06,0.0,0,190000,13,12800
2017-06-12,0.04,0.04,0.04,0.04,-0.02,-1,290000,3,11600
2017-06-13,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.02,0.02,0.02,0.02,0.0,0,594000,7,11880
2017-06-20,0.04,0.03,0.04,0.03,0.01,1,41000,2,1630
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.03,0.03,0.03,0.03,0.0,0,50000,5,1500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
