date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.32,1.32,1.16,0.25,1,72000,8,85670
2017-05-23,1.24,1.3,1.3,1.24,-0.02,-1,5000,3,6260
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.09,1.18,1.18,1.06,0.0,0,46000,4,49680
2017-05-31,1.07,1.12,1.12,1.07,-0.06,-1,210000,9,226200
2017-06-01,1.11,1.11,1.11,1.07,-0.01,-1,280000,9,306300
2017-06-02,1.15,1.09,1.15,1.09,-0.02,-1,39000,3,42990
2017-06-03,1.13,1.17,1.17,1.12,0.08,1,373000,10,423620
2017-06-05,1.2,1.26,1.38,1.15,0.09,1,1116000,52,1413250
2017-06-06,1.26,1.18,1.26,1.17,-0.08,-1,945000,41,1131030
2017-06-07,1.14,1.07,1.17,1.03,-0.11,-1,344000,19,390190
2017-06-08,1.09,1.11,1.17,1.09,0.04,1,1872000,29,2119670
2017-06-09,1.28,1.14,1.42,1.1,0.03,1,1099000,58,1446940
2017-06-12,1.05,1.16,1.19,1.05,0.02,1,1594000,25,1844220
2017-06-13,1.22,1.11,1.33,1.11,-0.05,-1,654000,34,829480
