date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.8,0.83,0.83,0.8,-0.01,-1,45000,2,36750
2017-06-15,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.78,0.78,0.78,0.78,0.0,0,25000,1,19500
2017-06-20,0.87,0.9,0.93,0.87,0.12,1,478000,23,432300
2017-06-21,0.87,0.77,0.87,0.76,-0.13,-1,438000,12,344760
2017-06-22,0.79,0.76,0.79,0.75,-0.01,-1,170000,6,128000
2017-06-23,0.71,0.7,0.72,0.7,-0.06,-1,48000,3,34430
2017-06-26,0.73,0.69,0.73,0.68,-0.01,-1,155000,5,111730
2017-06-27,0.7,0.67,0.7,0.67,-0.02,-1,45000,2,30300
2017-06-28,0.6,0.69,0.69,0.6,0.02,1,86000,7,52650
2017-06-29,0.67,0.62,0.67,0.62,-0.07,-1,91000,8,59810
2017-06-30,0.65,0.65,0.65,0.65,0.03,1,3000,1,1950
2017-07-03,0.68,0.68,0.68,0.68,0.03,1,60000,1,40800
2017-07-04,0.64,0.64,0.64,0.64,-0.04,-1,105000,2,67200
2017-07-05,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2017-07-06,0.65,0.72,0.73,0.65,0.1,1,324000,8,218400
2017-07-07,0.72,0.68,0.72,0.68,-0.04,-1,387000,10,269690
2017-07-10,0.63,0.65,0.65,0.63,-0.03,-1,20000,2,12800
2017-07-11,0.57,0.48,0.57,0.47,-0.17,-1,129000,7,61550
