date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.57,0.57,0.57,0.57,0.0,0,206000,2,117420
2017-05-24,0.54,0.54,0.54,0.54,-0.03,-1,16000,1,8640
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.53,0.51,0.53,0.51,0.0,0,10000,2,5220
2017-05-31,0.44,0.44,0.44,0.43,-0.07,-1,39000,3,17060
2017-06-01,0.48,0.48,0.48,0.47,0.04,1,40000,3,19110
2017-06-02,0.47,0.49,0.49,0.47,0.01,1,17000,2,8210
2017-06-03,0.46,0.46,0.46,0.46,-0.03,-1,6000,2,2760
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.43,0.41,0.43,0.41,0.0,0,20000,2,8400
2017-06-07,0.42,0.43,0.43,0.42,0.02,1,45000,4,19250
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.46,0.44,0.46,0.44,0.0,0,40000,4,18200
2017-06-12,0.47,0.47,0.47,0.47,0.03,1,50000,2,23500
2017-06-13,0.46,0.46,0.46,0.46,-0.01,-1,100000,1,46000
2017-06-14,0.53,0.53,0.53,0.53,0.07,1,10000,1,5300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.45,0.45,0.45,0.45,0.0,0,25000,1,11250
2017-06-20,0.43,0.43,0.43,0.43,-0.02,-1,25000,1,10750
2017-06-21,,,,,0.0,0,0,0,0
