date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.81,1.84,1.57,0.26,1,1845000,68,3187430
2017-05-23,1.87,1.73,1.87,1.7,-0.08,-1,1518000,57,2703230
2017-05-24,1.89,2.06,2.26,1.89,0.33,1,1251000,52,2598960
2017-05-25,2.13,2.05,2.21,2.05,-0.01,-1,1087000,71,2302270
2017-05-26,1.93,2.0,2.0,1.84,-0.05,-1,417000,18,793620
2017-05-31,2.27,2.11,2.29,2.11,0.11,1,422000,25,946590
2017-06-01,1.94,1.94,1.94,1.88,-0.17,-1,145000,6,277570
2017-06-02,2.02,1.89,2.08,1.89,-0.05,-1,392000,10,781790
2017-06-03,1.96,1.98,2.04,1.95,0.09,1,431000,25,865330
2017-06-05,2.14,2.11,2.18,2.07,0.13,1,384000,27,816260
2017-06-06,2.03,2.17,2.17,1.91,0.06,1,266000,17,548950
2017-06-07,2.19,2.05,2.19,2.05,-0.12,-1,313000,17,676310
2017-06-08,1.95,1.96,1.96,1.95,-0.09,-1,45000,2,88050
2017-06-09,2.07,1.93,2.07,1.92,-0.03,-1,46000,7,91150
2017-06-12,1.74,1.65,1.82,1.65,-0.28,-1,172000,24,299480
2017-06-13,1.64,1.6,1.71,1.58,-0.05,-1,231000,23,375820
2017-06-14,1.68,1.65,1.73,1.56,0.05,1,487000,33,813790
2017-06-15,1.72,1.82,1.88,1.7,0.17,1,1513000,63,2708390
2017-06-16,1.76,2.08,2.13,1.72,0.26,1,1484000,62,2686230
2017-06-19,2.15,2.07,2.16,2.04,-0.01,-1,611000,33,1292210
2017-06-20,2.12,1.98,2.2,1.95,-0.09,-1,596000,30,1255560
2017-06-21,1.86,2.01,2.01,1.78,0.03,1,890000,29,1684930
2017-06-22,2.01,2.0,2.13,1.97,-0.01,-1,452000,23,932770
2017-06-23,1.82,1.83,1.87,1.77,-0.17,-1,343000,33,623700
2017-06-26,1.75,2.04,2.09,1.75,0.21,1,801000,27,1558570
2017-06-27,1.97,2.21,2.29,1.91,0.17,1,1706000,56,3520630
2017-06-28,2.09,2.18,2.25,2.06,-0.03,-1,1117000,56,2401900
2017-06-29,2.21,1.92,2.33,1.92,-0.26,-1,1192000,42,2646340
2017-06-30,1.82,1.86,1.92,1.78,-0.06,-1,564000,32,1027110
2017-07-03,1.94,1.94,1.99,1.93,0.08,1,74000,7,144590
2017-07-04,2.04,2.01,2.06,1.96,0.07,1,191000,12,390380
2017-07-05,1.92,1.79,1.94,1.76,-0.22,-1,199000,14,369320
2017-07-06,1.86,1.98,2.1,1.86,0.19,1,1670000,60,3323400
2017-07-07,1.98,1.86,2.01,1.82,-0.12,-1,998000,46,1955950
2017-07-10,1.88,1.75,1.88,1.75,-0.11,-1,239000,11,436990
2017-07-11,1.82,1.77,1.91,1.77,0.02,1,504000,20,920870
