date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.92,1.84,1.92,1.77,-0.08,-1,1952000,36,3534520
2017-05-23,1.91,2.01,2.08,1.89,0.17,1,1381000,34,2742450
2017-05-24,2.07,2.09,2.09,1.99,0.08,1,510000,19,1048170
2017-05-25,2.06,1.99,2.06,1.94,-0.1,-1,1478000,21,2938930
2017-05-26,2.03,2.01,2.05,1.81,0.02,1,919000,25,1812060
2017-05-31,1.98,1.85,2.0,1.85,-0.16,-1,1671000,35,3180590
2017-06-01,1.79,1.87,1.87,1.79,0.02,1,1370000,26,2495510
2017-06-02,1.92,1.92,2.06,1.91,0.05,1,1632000,50,3194750
2017-06-03,1.96,2.1,2.11,1.88,0.18,1,2312000,49,4626220
2017-06-05,2.29,2.54,2.58,2.22,0.44,1,1809000,64,4313200
2017-06-06,2.58,3.1,3.36,2.58,0.56,1,1538000,80,4582530
2017-06-07,3.24,2.84,3.26,2.84,-0.26,-1,1343000,57,3968630
2017-06-08,2.87,3.08,3.14,2.87,0.24,1,376000,14,1152880
2017-06-09,3.07,3.23,3.31,3.05,0.15,1,617000,15,1958470
2017-06-12,3.1,3.24,3.24,3.03,0.01,1,35000,4,112570
2017-06-13,3.05,2.87,3.05,2.85,-0.37,-1,346000,12,1006730
2017-06-14,3.27,3.34,3.58,3.27,0.47,1,302000,22,1033880
2017-06-15,3.4,3.04,3.45,3.04,-0.3,-1,252000,9,843660
2017-06-16,3.01,3.38,3.38,3.01,0.34,1,43000,8,139070
2017-06-19,3.28,3.19,3.28,3.19,-0.19,-1,164000,6,531450
2017-06-20,3.47,3.61,3.77,3.47,0.42,1,244000,21,878660
2017-06-21,3.46,3.6,3.6,3.43,-0.01,-1,149000,8,521240
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.96,4.0,4.08,3.96,0.0,0,177000,10,719400
2017-06-26,3.7,3.74,3.8,3.56,-0.26,-1,35000,7,129100
2017-06-27,3.96,3.69,3.96,3.69,-0.05,-1,63000,6,239300
2017-06-28,3.4,3.4,3.4,3.4,-0.29,-1,1000,1,3400
2017-06-29,3.36,3.36,3.36,3.36,-0.04,-1,3000,1,10080
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.36,3.25,3.36,3.25,0.0,0,10000,3,33170
2017-07-04,3.33,3.33,3.33,3.33,0.08,1,10000,1,33300
2017-07-05,3.1,3.5,3.5,3.1,0.17,1,19000,4,63920
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.64,3.6,3.64,3.6,0.0,0,11000,2,40000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.99,4.04,4.05,3.99,0.0,0,83000,8,334700
