date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.84,0.84,0.84,0.84,0.0,0,200000,3,168000
2017-05-25,0.8,0.79,0.8,0.79,-0.05,-1,200000,3,158050
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.83,0.87,0.87,0.83,0.0,0,79000,2,66330
2017-06-06,0.84,0.82,0.84,0.82,-0.05,-1,89000,3,73180
2017-06-07,0.8,0.8,0.8,0.8,-0.02,-1,211000,5,168800
2017-06-08,0.77,0.82,0.83,0.77,0.02,1,359000,12,284470
2017-06-09,0.81,0.78,0.81,0.78,-0.04,-1,178000,4,141600
2017-06-12,0.79,0.79,0.79,0.79,0.01,1,102000,2,80580
2017-06-13,0.81,0.81,0.81,0.81,0.02,1,102000,2,82620
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.76,0.76,0.76,0.76,0.0,0,52000,1,39520
2017-06-16,0.89,0.99,0.99,0.89,0.23,1,504000,9,471950
2017-06-19,0.9,0.92,0.94,0.9,-0.07,-1,693000,15,630560
2017-06-20,0.89,0.9,0.9,0.89,-0.02,-1,296000,7,263880
2017-06-21,0.91,0.91,0.91,0.91,0.01,1,55000,2,50050
2017-06-22,0.92,0.92,0.92,0.92,0.01,1,100000,4,92000
2017-06-23,0.92,1.08,1.08,0.92,0.16,1,342000,14,340150
2017-06-26,1.05,1.11,1.13,1.05,0.03,1,212000,5,230740
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.1,1.19,1.19,1.1,0.0,0,46000,2,52040
2017-07-03,1.19,1.2,1.2,1.19,0.01,1,41000,2,49040
2017-07-04,1.19,1.19,1.19,1.19,-0.01,-1,25000,1,29750
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
