date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.38,0.39,0.37,0.01,1,242000,6,92260
2017-05-23,0.41,0.44,0.44,0.41,0.06,1,766000,13,326250
2017-05-24,0.39,0.37,0.39,0.36,-0.07,-1,669000,11,254900
2017-05-25,0.4,0.39,0.4,0.39,0.02,1,30000,3,11900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.32,0.33,0.33,0.32,0.0,0,25000,2,8100
2017-06-01,0.32,0.39,0.39,0.32,0.06,1,235000,6,88740
2017-06-02,0.44,0.42,0.46,0.41,0.03,1,656000,11,292580
2017-06-03,0.42,0.41,0.42,0.36,-0.01,-1,815000,24,323660
2017-06-05,0.4,0.41,0.43,0.4,0.0,0,479000,11,196900
2017-06-06,0.4,0.39,0.4,0.39,-0.02,-1,529000,9,206750
2017-06-07,0.41,0.36,0.41,0.36,-0.03,-1,75000,3,28000
2017-06-08,0.34,0.31,0.34,0.31,-0.05,-1,218000,5,67700
2017-06-09,0.33,0.32,0.33,0.32,0.01,1,229000,4,73370
2017-06-12,0.26,0.26,0.26,0.24,-0.06,-1,82000,5,21120
2017-06-13,0.26,0.24,0.26,0.24,-0.02,-1,69000,4,17440
2017-06-14,0.25,0.23,0.25,0.21,-0.01,-1,181000,5,40550
2017-06-15,0.22,0.21,0.22,0.21,-0.02,-1,40000,2,8600
2017-06-16,0.19,0.2,0.21,0.18,-0.01,-1,138000,6,27200
2017-06-19,0.21,0.2,0.21,0.2,0.0,0,53000,2,10860
2017-06-20,0.22,0.28,0.3,0.22,0.08,1,208000,14,51800
2017-06-21,0.24,0.25,0.25,0.23,-0.03,-1,223000,5,53720
2017-06-22,0.26,0.26,0.26,0.26,0.01,1,60000,1,15600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.22,0.23,0.23,0.22,0.0,0,28000,2,6330
2017-06-27,0.22,0.22,0.22,0.22,-0.01,-1,40000,1,8800
2017-06-28,0.2,0.2,0.2,0.2,-0.02,-1,78000,2,15600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.21,0.21,0.21,0.21,0.0,0,21000,2,4410
2017-07-04,0.16,0.16,0.16,0.16,-0.05,-1,11000,1,1760
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
