date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.16,1.1,1.16,1.1,0.0,0,152000,4,169320
2017-06-28,1.06,1.04,1.06,1.04,-0.06,-1,202000,6,211120
2017-06-29,1.04,0.97,1.04,0.96,-0.07,-1,644000,13,649060
2017-06-30,0.93,0.88,0.94,0.88,-0.09,-1,205000,7,188320
2017-07-03,0.87,0.81,0.87,0.8,-0.07,-1,736000,18,608560
2017-07-04,0.81,0.73,0.81,0.73,-0.08,-1,404000,13,312650
2017-07-05,0.74,0.7,0.76,0.7,-0.03,-1,407000,13,302490
2017-07-06,0.71,0.73,0.76,0.7,0.03,1,270000,10,194080
2017-07-07,0.82,0.8,0.82,0.78,0.07,1,553000,18,441180
2017-07-10,0.79,0.7,0.79,0.7,-0.1,-1,156000,8,113520
2017-07-11,0.71,0.7,0.73,0.7,0.0,0,129000,9,92310
