date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.72,1.72,1.58,0.38,1,102000,7,170560
2017-05-23,1.65,1.63,1.65,1.63,-0.09,-1,92000,5,151600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.59,1.59,1.59,1.59,0.0,0,82000,1,130380
2017-05-26,1.44,1.42,1.44,1.42,-0.17,-1,82000,2,116840
2017-05-31,1.35,1.39,1.39,1.35,-0.03,-1,403000,6,549950
2017-06-01,1.36,1.36,1.38,1.31,-0.03,-1,377000,17,502840
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.41,1.46,1.46,1.41,0.0,0,64000,2,92140
2017-06-05,1.49,1.71,1.71,1.49,0.25,1,407000,13,676990
2017-06-06,1.52,1.48,1.52,1.45,-0.23,-1,197000,9,289810
2017-06-07,1.44,1.42,1.44,1.42,-0.06,-1,157000,4,224620
2017-06-08,1.39,1.38,1.44,1.38,-0.04,-1,163000,6,229070
2017-06-09,1.53,1.78,1.78,1.53,0.4,1,342000,12,553060
2017-06-12,1.25,1.34,1.35,1.25,-0.44,-1,169000,3,221140
2017-06-13,1.58,1.67,1.67,1.58,0.33,1,123000,5,197840
2017-06-14,1.39,1.2,1.39,1.2,-0.47,-1,100000,3,131370
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.25,1.25,1.25,1.25,0.0,0,54000,1,67500
2017-06-20,1.24,1.18,1.24,1.18,-0.07,-1,65000,2,79940
2017-06-21,,,,,0.0,0,0,0,0
