date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.7,1.76,1.76,1.7,-0.09,-1,62000,2,105520
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.66,1.66,1.66,1.66,0.0,0,60000,6,99600
2017-05-25,1.7,1.7,1.7,1.7,0.04,1,10000,1,17000
2017-05-26,1.52,1.49,1.52,1.49,-0.21,-1,31000,2,46490
2017-05-31,1.66,1.71,1.71,1.65,0.22,1,89000,3,148050
2017-06-01,1.62,1.63,1.63,1.6,-0.08,-1,40000,5,64440
2017-06-02,1.61,1.61,1.65,1.61,-0.02,-1,60000,6,97000
2017-06-03,1.51,1.45,1.52,1.45,-0.16,-1,90000,10,133850
2017-06-05,1.64,1.72,1.72,1.61,0.27,1,103000,9,169230
2017-06-06,1.77,2.1,2.11,1.72,0.38,1,109000,13,202080
2017-06-07,1.94,1.73,1.97,1.73,-0.37,-1,85000,14,154470
2017-06-08,1.88,2.02,2.2,1.88,0.29,1,87000,10,173690
2017-06-09,2.14,2.15,2.16,2.11,0.13,1,75000,7,161300
2017-06-12,1.79,1.86,1.86,1.73,-0.29,-1,32000,5,56870
2017-06-13,1.94,1.85,1.97,1.85,-0.01,-1,34000,4,64190
2017-06-14,2.07,1.81,2.07,1.81,-0.04,-1,62000,5,126560
2017-06-15,2.09,1.69,2.09,1.69,-0.12,-1,21000,3,39740
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.92,1.92,1.92,1.92,0.0,0,10000,1,19200
2017-06-20,2.5,2.19,2.5,2.19,0.27,1,100000,10,233900
2017-06-21,2.1,2.08,2.1,2.02,-0.11,-1,123000,6,250900
2017-06-22,2.36,2.48,2.48,2.33,0.4,1,87000,10,208630
2017-06-23,2.5,2.38,2.5,2.3,-0.1,-1,29000,4,69600
2017-06-26,2.4,2.58,2.62,2.4,0.2,1,142000,10,351270
2017-06-27,2.5,2.39,2.5,2.38,-0.19,-1,78000,7,189010
2017-06-28,2.19,2.17,2.19,2.0,-0.22,-1,28000,5,58430
2017-06-29,2.38,2.84,2.84,2.36,0.67,1,18000,4,43000
2017-06-30,2.95,3.46,3.46,2.95,0.62,1,47000,11,150940
2017-07-03,3.29,3.03,3.29,3.03,-0.43,-1,18000,4,57470
2017-07-04,2.63,2.73,2.85,2.63,-0.3,-1,34000,8,93420
2017-07-05,2.68,2.75,2.75,2.48,0.02,1,23000,4,61460
2017-07-06,2.7,2.61,2.7,2.57,-0.14,-1,8000,4,20930
2017-07-07,2.89,2.72,2.89,2.72,0.11,1,4000,2,11390
2017-07-10,2.55,2.83,2.83,2.55,0.11,1,19000,3,48830
2017-07-11,2.75,2.51,2.78,2.5,-0.32,-1,36000,7,94420
