date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.94,0.95,0.92,-0.09,-1,222000,9,209760
2017-05-23,1.0,1.0,1.0,1.0,0.06,1,20000,1,20000
2017-05-24,1.06,1.04,1.07,1.04,0.04,1,226000,11,240120
2017-05-25,1.02,0.99,1.02,0.99,-0.05,-1,123000,3,125370
2017-05-26,0.95,0.92,0.95,0.92,-0.07,-1,37000,4,34250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.94,0.96,0.96,0.94,0.0,0,18000,2,17100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.95,0.94,0.95,0.94,0.0,0,326000,6,309430
2017-06-05,0.96,1.1,1.1,0.95,0.16,1,800000,20,791720
2017-06-06,1.13,1.08,1.16,1.08,-0.02,-1,498000,22,558800
2017-06-07,1.07,1.01,1.07,1.01,-0.07,-1,27000,2,28290
2017-06-08,1.02,1.03,1.03,1.02,0.02,1,40000,2,41000
2017-06-09,1.1,1.04,1.1,1.04,0.01,1,60000,3,64600
2017-06-12,1.01,1.01,1.01,1.01,-0.03,-1,3000,1,3030
2017-06-13,1.0,1.01,1.01,1.0,0.0,0,6000,2,6030
2017-06-14,1.02,0.95,1.02,0.95,-0.06,-1,34000,2,33280
2017-06-15,0.84,0.76,0.84,0.73,-0.19,-1,170000,10,127550
2017-06-16,0.76,0.77,0.77,0.76,0.01,1,226000,4,172890
2017-06-19,0.79,0.86,0.86,0.76,0.09,1,159000,7,126930
2017-06-20,0.95,0.95,0.95,0.95,0.09,1,40000,1,38000
2017-06-21,0.9,0.91,0.91,0.9,-0.04,-1,67000,2,60570
2017-06-22,0.95,0.96,0.97,0.95,0.05,1,159000,3,152640
2017-06-23,0.97,0.96,0.97,0.96,0.0,0,159000,2,153170
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.97,0.99,0.99,0.97,0.0,0,80000,4,77890
2017-06-30,0.94,0.93,0.94,0.93,-0.06,-1,68000,3,63870
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.02,1.02,1.02,1.02,0.0,0,12000,1,12240
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.01,1.01,1.01,1.01,0.0,0,1000,1,1010
