date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.6,3.6,3.6,3.6,0.0,0,6000,1,21600
2017-05-23,3.56,3.45,3.56,3.4,-0.15,-1,61000,5,213410
2017-05-24,3.34,3.34,3.39,3.34,-0.11,-1,25000,3,83750
2017-05-25,3.08,3.02,3.08,3.02,-0.32,-1,30000,3,91500
2017-05-26,2.92,2.92,2.92,2.92,-0.1,-1,10000,1,29200
2017-05-31,3.16,3.22,3.22,3.16,0.3,1,91000,7,291060
2017-06-01,3.0,3.0,3.0,3.0,-0.22,-1,1000,1,3000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.32,2.32,2.32,2.32,0.0,0,5000,1,11600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.52,2.52,2.52,2.52,0.0,0,3000,1,7560
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.73,2.74,2.74,2.67,0.0,0,12000,3,32710
2017-06-15,2.75,2.68,2.75,2.68,-0.06,-1,13000,2,35680
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.84,1.84,1.84,1.84,0.0,0,2000,1,3680
2017-06-20,1.49,1.49,1.49,1.49,-0.35,-1,2000,1,2980
2017-06-21,1.6,1.43,1.6,1.43,-0.06,-1,44000,6,66160
2017-06-22,1.34,1.31,1.34,1.3,-0.12,-1,33000,3,43430
2017-06-23,1.32,1.3,1.32,1.3,-0.01,-1,14000,2,18460
2017-06-26,0.96,0.96,0.97,0.96,-0.34,-1,25000,3,24100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.88,0.89,0.89,0.88,0.0,0,55000,2,48900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.93,0.89,0.93,0.89,0.0,0,10000,2,9100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-07-10,0.98,0.94,1.02,0.94,-0.08,-1,25000,5,24700
2017-07-11,0.85,0.72,0.85,0.72,-0.22,-1,38000,6,31200
