date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,-0.04,-1,4000,1,1880
2017-05-23,0.43,0.43,0.43,0.43,-0.04,-1,4000,1,1720
2017-05-24,0.54,0.61,0.61,0.52,0.18,1,1253000,25,666300
2017-05-25,0.63,0.88,0.88,0.63,0.27,1,1719000,39,1203510
2017-05-26,0.82,0.84,0.85,0.82,-0.04,-1,983000,17,813530
2017-05-31,0.89,0.86,0.91,0.85,0.02,1,127000,10,111010
2017-06-01,0.87,0.81,0.87,0.8,-0.05,-1,62000,7,53040
2017-06-02,0.88,1.0,1.02,0.88,0.19,1,306000,9,284410
2017-06-03,0.99,0.99,0.99,0.97,-0.01,-1,353000,11,345160
2017-06-05,1.11,1.19,1.19,1.1,0.2,1,348000,16,395170
2017-06-06,1.26,1.25,1.26,1.16,0.06,1,190000,14,232700
2017-06-07,1.25,1.5,1.5,1.25,0.25,1,163000,9,214400
2017-06-08,1.38,1.61,1.61,1.38,0.11,1,53000,4,74410
2017-06-09,1.55,1.48,1.55,1.48,-0.13,-1,17000,4,25800
2017-06-12,1.36,1.36,1.36,1.36,-0.12,-1,5000,2,6800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.33,1.33,1.33,1.33,0.0,0,9000,3,11970
2017-06-15,1.36,1.41,1.44,1.36,0.08,1,14000,3,19720
2017-06-16,1.37,1.44,1.44,1.37,0.03,1,49000,2,70140
2017-06-19,1.61,1.61,1.61,1.61,0.17,1,43000,1,69230
2017-06-20,1.6,1.6,1.6,1.6,-0.01,-1,8000,2,12800
2017-06-21,1.76,1.92,1.92,1.76,0.32,1,67000,2,127040
2017-06-22,2.15,2.15,2.15,2.15,0.23,1,57000,1,122550
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.8,1.8,1.8,1.8,0.0,0,4000,1,7200
2017-07-06,1.87,1.78,1.87,1.78,-0.02,-1,6000,2,10950
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
