date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.28,1.35,1.18,0.19,1,537000,16,696670
2017-05-23,1.29,1.25,1.29,1.23,-0.03,-1,344000,14,433330
2017-05-24,1.24,1.22,1.32,1.22,-0.03,-1,274000,20,351760
2017-05-25,1.25,1.26,1.26,1.21,0.04,1,267000,14,328500
2017-05-26,1.22,1.09,1.23,1.09,-0.17,-1,209000,21,241680
2017-05-31,1.13,1.14,1.14,1.06,0.05,1,414000,19,454280
2017-06-01,1.13,1.1,1.13,1.09,-0.04,-1,304000,16,338660
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.14,1.14,1.14,1.14,0.0,0,30000,2,34200
2017-06-05,1.2,1.4,1.4,1.2,0.26,1,603000,23,776240
2017-06-06,1.25,1.18,1.25,1.17,-0.22,-1,308000,22,371160
2017-06-07,1.17,1.06,1.18,1.06,-0.12,-1,128000,8,143030
2017-06-08,1.1,1.11,1.2,1.1,0.05,1,718000,21,820030
2017-06-09,1.25,1.1,1.44,1.1,-0.01,-1,1250000,41,1683870
2017-06-12,1.04,1.15,1.17,1.02,0.05,1,498000,22,549770
2017-06-13,1.22,1.14,1.24,1.14,-0.01,-1,262000,13,320760
2017-06-14,1.16,1.01,1.16,1.01,-0.13,-1,152000,10,159780
2017-06-15,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2017-06-16,1.01,1.0,1.02,0.99,-0.01,-1,105000,6,105850
2017-06-19,1.07,1.06,1.08,1.03,0.06,1,383000,16,403240
2017-06-20,1.06,0.96,1.08,0.96,-0.1,-1,718000,21,723630
2017-06-21,0.98,1.0,1.0,0.96,0.04,1,223000,7,218540
2017-06-22,1.04,1.04,1.04,1.04,0.04,1,38000,2,39520
2017-06-23,1.06,1.06,1.16,1.06,0.02,1,183000,11,203980
2017-06-26,1.1,1.1,1.1,1.06,0.04,1,170000,9,185400
2017-06-27,1.17,1.14,1.18,1.13,0.04,1,195000,13,223650
2017-06-28,1.06,0.98,1.06,0.98,-0.16,-1,135000,9,139650
2017-06-29,1.02,1.01,1.07,1.01,0.03,1,170000,8,174600
2017-06-30,0.94,0.98,0.98,0.92,-0.03,-1,200000,17,189840
2017-07-03,0.96,0.91,0.96,0.91,-0.07,-1,25000,3,23450
2017-07-04,0.93,0.92,0.94,0.92,0.01,1,156000,9,146060
2017-07-05,0.91,0.85,0.91,0.83,-0.07,-1,199000,17,177910
2017-07-06,0.9,0.93,0.93,0.9,0.08,1,19000,3,17320
2017-07-07,0.9,0.9,0.9,0.9,-0.03,-1,90000,3,81000
2017-07-10,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2017-07-11,0.89,0.9,0.94,0.89,0.0,0,45000,4,40360
