date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.18,1.18,1.18,1.18,0.0,0,67000,2,79060
2017-06-08,1.17,1.17,1.17,1.14,-0.01,-1,203000,4,237450
2017-06-09,1.14,1.13,1.14,1.13,-0.04,-1,136000,2,154680
2017-06-12,1.18,1.18,1.18,1.18,0.05,1,72000,2,84960
2017-06-13,1.16,1.16,1.16,1.16,-0.02,-1,72000,2,83520
2017-06-14,1.22,1.26,1.26,1.22,0.1,1,295000,5,367350
2017-06-15,1.19,1.18,1.19,1.17,-0.08,-1,395000,8,467000
2017-06-16,1.11,1.11,1.11,1.11,-0.07,-1,113000,2,125430
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.09,1.09,1.09,1.09,0.0,0,124000,3,135160
2017-06-21,1.07,1.09,1.09,1.07,0.0,0,179000,4,192630
2017-06-22,1.0,1.05,1.05,1.0,-0.04,-1,112000,2,114850
2017-06-23,1.05,1.07,1.07,1.05,0.02,1,340000,5,360580
2017-06-26,1.06,1.04,1.07,1.04,-0.03,-1,568000,6,604770
2017-06-27,1.04,1.03,1.05,1.03,-0.01,-1,197000,3,203590
2017-06-28,1.07,1.11,1.11,1.07,0.08,1,430000,8,464720
2017-06-29,1.08,1.12,1.12,1.07,0.01,1,272000,5,297400
2017-06-30,1.13,1.13,1.13,1.13,0.01,1,56000,2,63280
2017-07-03,1.13,1.12,1.13,1.12,-0.01,-1,28000,3,31420
2017-07-04,1.11,1.1,1.11,1.1,-0.02,-1,22000,2,24210
2017-07-05,1.12,1.12,1.12,1.12,0.02,1,183000,3,204960
2017-07-06,1.1,1.1,1.13,1.08,-0.02,-1,1100000,13,1208010
2017-07-07,1.03,1.04,1.04,1.01,-0.06,-1,433000,8,441970
2017-07-10,1.08,1.08,1.08,1.08,0.04,1,710000,7,766800
2017-07-11,,,,,0.0,0,0,0,0
