date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.79,0.79,0.77,0.03,1,155000,16,120550
2017-05-23,0.81,0.82,0.83,0.81,0.03,1,205000,14,168000
2017-05-24,0.81,0.82,0.83,0.81,0.0,0,356000,16,291820
2017-05-25,0.82,0.99,1.0,0.82,0.17,1,2045000,105,1885160
2017-05-26,0.99,0.91,1.02,0.91,-0.08,-1,1402000,52,1358270
2017-05-31,0.93,0.9,0.95,0.9,-0.01,-1,103000,6,96100
2017-06-01,0.89,0.93,0.95,0.89,0.03,1,357000,30,326260
2017-06-02,0.96,0.94,0.99,0.94,0.01,1,262000,22,250640
2017-06-03,0.91,0.91,0.94,0.89,-0.03,-1,175000,16,159250
2017-06-05,0.93,1.0,1.03,0.93,0.09,1,951000,65,928550
2017-06-06,1.01,0.97,1.02,0.96,-0.03,-1,640000,26,627950
2017-06-07,0.99,0.97,1.01,0.97,0.0,0,278000,13,275150
2017-06-08,1.0,0.98,1.01,0.97,0.01,1,309000,9,304960
2017-06-09,1.0,1.0,1.02,0.98,0.02,1,894000,18,883130
2017-06-12,0.97,1.02,1.05,0.97,0.02,1,343000,14,347210
2017-06-13,1.04,1.01,1.06,1.01,-0.01,-1,456000,12,474320
2017-06-14,0.96,1.0,1.01,0.95,-0.01,-1,826000,15,822550
2017-06-15,0.98,0.96,0.99,0.96,-0.04,-1,393000,15,385680
2017-06-16,0.96,0.93,0.96,0.92,-0.03,-1,607000,9,579010
2017-06-19,0.95,0.88,0.95,0.88,-0.05,-1,638000,30,583080
2017-06-20,0.88,0.85,0.88,0.81,-0.03,-1,713000,16,606050
2017-06-21,0.86,0.76,0.86,0.75,-0.09,-1,343000,12,270600
2017-06-22,0.8,0.82,0.82,0.78,0.06,1,153000,7,122340
2017-06-23,0.82,0.83,0.83,0.8,0.01,1,303000,6,248920
2017-06-26,0.81,0.84,0.84,0.81,0.01,1,432000,8,353470
2017-06-27,0.83,0.9,0.93,0.83,0.06,1,645000,19,576860
2017-06-28,0.9,0.91,0.92,0.83,0.01,1,803000,36,712900
2017-06-29,0.9,0.99,1.05,0.9,0.08,1,2712000,69,2633500
2017-06-30,0.93,1.06,1.06,0.91,0.07,1,2778000,58,2716530
2017-07-03,1.09,1.07,1.1,1.03,0.01,1,752000,22,805120
2017-07-04,1.06,0.97,1.06,0.97,-0.1,-1,622000,15,628910
2017-07-05,0.94,0.96,0.96,0.93,-0.01,-1,245000,9,228930
2017-07-06,0.95,0.96,0.96,0.93,0.0,0,421000,7,398830
2017-07-07,0.95,0.89,0.95,0.89,-0.07,-1,122000,4,109700
2017-07-10,0.88,0.84,0.88,0.83,-0.05,-1,345000,6,301690
2017-07-11,0.83,0.78,0.83,0.78,-0.06,-1,528000,11,427990
