date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.9,4.6,4.9,4.6,0.0,0,5000,3,23360
2017-06-01,4.7,4.69,4.7,4.69,0.09,1,10000,2,46950
2017-06-02,5.2,5.2,5.2,5.2,0.51,1,120000,2,624000
2017-06-03,5.25,5.25,5.25,5.25,0.05,1,35000,2,183750
2017-06-05,5.25,5.25,5.25,5.25,0.0,0,36000,2,189000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,4.99,5.0,5.0,4.99,0.0,0,26000,2,129940
2017-06-08,5.2,5.2,5.2,5.2,0.2,1,9000,1,46800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.25,4.91,4.93,4.25,0.0,0,440000,44,2157600
2017-06-19,7.1,7.15,7.15,7.1,2.24,1,20000,2,142500
2017-06-20,8.6,8.6,8.6,8.6,1.45,1,1000,1,8600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,12.7,12.7,12.7,12.7,0.0,0,10000,1,127000
2017-06-28,11.8,11.9,11.9,11.8,0.0,0,420000,5,4988000
2017-06-29,,,,,0.0,0,0,0,0
