date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,33.2,32.8,33.3,32.7,-0.6,-1,6525597,1526,215022574
2004-02-12,33.0,32.2,33.2,31.9,-0.6,-1,8582258,1939,280187032
2004-02-13,32.2,32.2,32.8,31.9,0.0,0,7011669,1510,226739709
2004-02-16,32.0,32.1,32.4,32.0,-0.1,-1,5568729,1150,178808760
2004-02-17,32.2,32.8,33.2,32.2,0.7,1,10667055,1924,349861537
2004-02-18,33.2,33.2,33.5,32.7,0.4,1,13125713,2358,434830465
2004-02-19,33.7,33.7,34.2,33.3,0.5,1,16783644,2752,566129389
2004-02-20,34.0,34.9,35.2,33.8,1.2,1,31813125,6166,1104654431
2004-02-23,35.0,35.0,35.4,34.6,0.1,1,18117392,3295,634546332
2004-02-24,35.0,34.6,35.2,34.4,-0.4,-1,9036450,1978,313901118
2004-02-25,34.8,35.0,35.7,34.5,0.4,1,19161993,3533,673802032
2004-02-26,35.5,34.5,35.8,34.5,-0.5,-1,15318819,3031,537317748
2004-02-27,34.6,34.5,34.8,34.4,0.0,0,10498191,2105,362634418
2004-03-01,34.5,36.0,36.1,34.5,1.5,1,26041174,4512,921465334
2004-03-02,37.5,36.4,38.0,36.4,0.4,1,34649277,6125,1290000937
2004-03-03,36.8,38.2,38.7,36.6,1.8,1,45861465,7235,1735283283
2004-03-04,38.5,37.8,38.5,37.3,-0.4,-1,16527565,3490,625844270
2004-03-05,38.2,37.8,39.0,37.7,0.0,0,31765305,5137,1222339826
2004-03-08,38.5,38.1,39.2,38.1,0.3,1,23003759,4175,888515514
2004-03-09,38.1,38.1,38.1,37.4,0.0,0,9535033,1960,360194520
2004-03-10,37.9,37.5,38.5,37.4,-0.6,-1,8151960,1948,308258155
2004-03-11,37.4,37.8,38.1,37.2,0.3,1,7125242,1700,269558054
2004-03-12,37.3,37.9,37.9,37.2,0.1,1,6895512,1579,259163291
2004-03-15,38.0,35.3,38.2,35.3,-2.6,-1,8290600,1698,302368921
2004-03-16,36.0,35.1,36.0,35.1,-0.2,-1,8694523,1614,308481333
2004-03-17,36.3,37.5,37.5,36.3,2.4,1,14502604,1540,542134318
2004-03-18,38.8,40.0,40.1,38.5,2.5,1,36616317,6196,1438776682
2004-03-19,40.0,40.1,40.4,39.3,0.1,1,19221854,3783,765484337
