date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.66,0.66,0.66,0.66,0.0,0,80000,1,52800
2017-06-16,0.54,0.54,0.54,0.54,-0.12,-1,65000,1,35100
2017-06-19,0.41,0.41,0.41,0.41,-0.13,-1,145000,1,59450
2017-06-20,0.35,0.32,0.35,0.3,-0.09,-1,171000,7,54120
2017-06-21,0.29,0.25,0.29,0.25,-0.07,-1,109000,6,29530
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.18,0.14,0.18,0.14,0.0,0,100000,3,15100
2017-06-27,0.13,0.13,0.14,0.13,-0.01,-1,740000,7,100400
2017-06-28,0.16,0.16,0.17,0.16,0.03,1,1949000,36,317760
2017-06-29,0.13,0.15,0.15,0.13,-0.01,-1,805000,46,108520
2017-06-30,0.16,0.15,0.17,0.15,0.0,0,316000,5,50620
2017-07-03,0.15,0.15,0.15,0.14,0.0,0,243000,14,35450
2017-07-04,0.13,0.18,0.18,0.13,0.03,1,230000,4,30600
2017-07-05,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
