date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.49,1.49,1.49,1.49,0.13,1,80000,1,119200
2017-06-21,1.51,1.54,1.54,1.51,0.05,1,191000,3,290730
2017-06-22,1.51,1.54,1.54,1.51,0.0,0,684000,10,1042250
2017-06-23,1.48,1.49,1.49,1.46,-0.05,-1,265000,11,392100
2017-06-26,1.63,1.72,1.74,1.62,0.23,1,985000,19,1643150
2017-06-27,1.78,1.75,1.78,1.64,0.03,1,981000,43,1657270
2017-06-28,1.68,1.7,1.7,1.66,-0.05,-1,337000,7,564620
2017-06-29,1.85,1.75,1.91,1.75,0.05,1,181000,18,331890
2017-06-30,1.73,1.67,1.73,1.67,-0.08,-1,90000,9,152300
2017-07-03,1.75,1.76,1.76,1.71,0.09,1,138000,12,239940
2017-07-04,1.79,1.91,1.91,1.79,0.15,1,93000,3,177190
2017-07-05,1.91,1.82,1.91,1.82,-0.09,-1,91000,10,168820
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.74,1.74,1.74,1.74,0.0,0,30000,3,52200
2017-07-11,1.84,1.97,1.97,1.84,0.23,1,239000,10,459580
