date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.45,0.45,0.45,0.45,0.0,0,99000,1,44550
2017-05-31,0.44,0.46,0.46,0.44,0.01,1,151000,3,67940
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.42,0.41,0.42,0.41,0.0,0,80000,3,33300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2017-06-09,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2017-06-12,0.38,0.38,0.38,0.38,0.05,1,50000,1,19000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.41,0.39,0.41,0.39,0.0,0,35000,3,14150
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.28,0.24,0.28,0.24,0.0,0,120000,3,31400
2017-06-21,0.24,0.23,0.24,0.23,-0.01,-1,20000,2,4700
