date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.67,0.59,0.69,0.59,0.0,0,427000,10,287910
2017-06-16,0.6,0.61,0.61,0.6,0.02,1,480000,6,290560
2017-06-19,0.64,0.65,0.65,0.63,0.04,1,291000,5,185110
2017-06-20,0.7,0.68,0.73,0.68,0.03,1,338000,9,241700
2017-06-21,0.68,0.67,0.68,0.67,-0.01,-1,138000,3,93740
2017-06-22,0.73,0.76,0.76,0.73,0.09,1,365000,5,272280
2017-06-23,0.79,0.76,0.79,0.74,0.0,0,415000,8,318740
2017-06-26,0.74,0.79,0.81,0.74,0.03,1,578000,19,447840
2017-06-27,0.77,0.75,0.77,0.73,-0.04,-1,568000,12,425540
2017-06-28,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2017-06-29,0.77,0.88,0.88,0.77,0.17,1,375000,16,300700
2017-06-30,0.8,0.91,0.91,0.79,0.03,1,373000,16,305160
2017-07-03,0.95,0.95,0.95,0.95,0.04,1,1000,1,950
2017-07-04,0.85,0.85,0.85,0.85,-0.1,-1,50000,1,42500
2017-07-05,0.86,0.89,0.89,0.86,0.04,1,181000,4,158070
2017-07-06,0.9,0.85,0.9,0.83,-0.04,-1,231000,9,201330
2017-07-07,0.88,0.88,0.88,0.88,0.03,1,38000,1,33440
2017-07-10,0.85,0.87,0.87,0.82,-0.01,-1,227000,7,190050
2017-07-11,0.85,0.82,0.88,0.82,-0.05,-1,189000,9,163430
