date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.9,0.91,0.89,-0.01,-1,243000,8,218570
2017-05-23,0.89,0.93,0.93,0.89,0.03,1,377000,9,347570
2017-05-24,0.96,0.93,0.96,0.92,0.0,0,430000,9,401260
2017-05-25,0.97,0.96,0.97,0.96,0.03,1,491000,3,471920
2017-05-26,0.93,0.93,0.93,0.91,-0.03,-1,599000,5,555410
2017-05-31,0.96,0.96,0.96,0.96,0.03,1,164000,2,157440
2017-06-01,0.97,0.97,0.97,0.97,0.01,1,78000,1,75660
2017-06-02,0.97,0.95,0.97,0.95,-0.02,-1,129000,2,123570
2017-06-03,0.95,0.95,0.95,0.95,0.0,0,51000,1,48450
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.83,0.83,0.83,0.83,0.0,0,12000,1,9960
2017-06-13,0.76,0.76,0.76,0.76,-0.07,-1,12000,1,9120
