date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.55,2.54,2.58,2.54,0.0,0,56000,3,142390
2017-06-14,2.23,1.97,2.24,1.97,-0.57,-1,90000,5,193300
2017-06-15,2.02,1.99,2.02,1.8,0.02,1,61000,6,119160
2017-06-16,1.96,2.06,2.31,1.96,0.07,1,198000,7,418990
2017-06-19,2.16,2.17,2.17,2.1,0.11,1,173000,5,371470
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.23,2.26,2.26,2.23,0.0,0,28000,2,63250
2017-06-22,2.43,3.0,3.42,2.43,0.74,1,511000,26,1447720
2017-06-23,2.85,2.82,3.08,2.82,-0.18,-1,731000,23,2170490
2017-06-26,2.85,2.73,2.85,2.73,-0.09,-1,10000,2,27900
2017-06-27,2.79,2.79,2.79,2.68,0.06,1,20000,4,55000
2017-06-28,2.69,2.27,2.69,2.25,-0.52,-1,36000,9,84930
2017-06-29,2.35,2.27,2.35,2.27,0.0,0,46000,6,106150
2017-06-30,2.11,2.1,2.16,2.07,-0.17,-1,369000,14,776700
2017-07-03,2.26,2.24,2.27,2.24,0.14,1,450000,6,1015000
2017-07-04,2.16,1.96,2.16,1.95,-0.28,-1,420000,9,850800
2017-07-05,1.94,2.0,2.0,1.88,0.04,1,211000,3,408800
2017-07-06,2.04,1.97,2.11,1.97,-0.03,-1,30000,4,61200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.82,1.87,1.87,1.82,0.0,0,469000,10,869540
2017-07-11,2.04,1.92,2.17,1.92,0.05,1,486000,7,996480
