date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.03,-1,20000,1,15800
2017-05-23,0.85,0.85,0.85,0.85,0.06,1,15000,1,12750
2017-05-24,0.87,0.84,0.87,0.84,-0.01,-1,159000,8,135910
2017-05-25,0.87,0.91,0.91,0.87,0.07,1,174000,5,156040
2017-05-26,0.86,0.86,0.86,0.86,-0.05,-1,22000,1,18920
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.88,0.88,0.88,0.88,0.0,0,28000,1,24640
2017-06-02,0.9,0.9,0.9,0.9,0.02,1,31000,1,27900
2017-06-03,0.86,0.82,0.86,0.82,-0.08,-1,102000,2,86480
2017-06-05,0.77,0.82,0.82,0.77,0.0,0,141000,6,112490
2017-06-06,0.83,0.83,0.83,0.83,0.01,1,141000,7,117030
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.86,1.04,1.04,0.86,0.0,0,120000,5,106400
2017-06-26,1.1,1.38,1.38,1.1,0.34,1,188000,8,233150
2017-06-27,1.66,1.61,1.66,1.61,0.23,1,78000,4,126080
2017-06-28,2.22,2.49,2.49,2.17,0.88,1,120000,3,264100
2017-06-29,3.09,2.9,3.09,2.9,0.41,1,30000,3,89700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.53,2.53,2.53,2.53,0.0,0,20000,1,50600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
