date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.63,0.67,0.63,-0.03,-1,14000,3,8970
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.63,0.64,0.64,0.63,0.0,0,74000,2,46990
2017-05-31,0.68,0.78,0.78,0.68,0.14,1,213000,10,157830
2017-06-01,0.74,0.76,0.76,0.72,-0.02,-1,126000,7,93340
2017-06-02,0.72,0.74,0.74,0.72,-0.02,-1,166000,5,121670
2017-06-03,0.69,0.69,0.69,0.69,-0.05,-1,198000,3,136620
2017-06-05,0.71,0.71,0.71,0.71,0.02,1,42000,1,29820
2017-06-06,0.73,0.73,0.73,0.73,0.02,1,65000,2,47450
2017-06-07,0.72,0.71,0.72,0.7,-0.02,-1,199000,6,142820
2017-06-08,0.71,0.71,0.71,0.7,0.0,0,226000,5,160000
2017-06-09,0.66,0.68,0.68,0.66,-0.03,-1,194000,3,129550
2017-06-12,0.61,0.66,0.66,0.61,-0.02,-1,404000,7,254850
