date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.85,0.84,0.85,0.84,0.0,0,73000,3,61820
2017-05-25,0.73,0.64,0.74,0.63,-0.2,-1,811000,35,527980
2017-05-26,0.65,0.63,0.66,0.61,-0.01,-1,975000,20,627980
2017-05-31,0.63,0.6,0.63,0.59,-0.03,-1,437000,13,262960
2017-06-01,0.6,0.62,0.63,0.6,0.02,1,221000,8,135930
2017-06-02,0.58,0.53,0.59,0.52,-0.09,-1,212000,12,118280
2017-06-03,0.53,0.52,0.53,0.52,-0.01,-1,57000,3,29840
2017-06-05,0.47,0.43,0.47,0.43,-0.09,-1,120000,7,54200
2017-06-06,0.4,0.41,0.43,0.4,-0.02,-1,1050000,8,439300
2017-06-07,0.4,0.33,0.4,0.33,-0.08,-1,545000,13,203370
2017-06-08,0.3,0.32,0.32,0.28,-0.01,-1,245000,6,75800
2017-06-09,0.3,0.33,0.33,0.3,0.01,1,235000,3,72450
2017-06-12,0.37,0.35,0.37,0.33,0.02,1,270000,3,95100
2017-06-13,0.34,0.36,0.36,0.34,0.01,1,24000,2,8540
