date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,0.05,1,98000,1,24500
2017-05-23,0.32,0.32,0.33,0.32,0.07,1,108000,3,34660
2017-05-24,0.27,0.27,0.27,0.27,-0.05,-1,10000,1,2700
2017-05-25,0.29,0.3,0.32,0.29,0.03,1,218000,3,67220
2017-05-26,0.26,0.24,0.26,0.22,-0.06,-1,248000,16,61640
2017-05-31,0.23,0.23,0.23,0.23,-0.01,-1,121000,7,27830
2017-06-01,0.25,0.25,0.27,0.25,0.02,1,301000,4,78250
2017-06-02,0.24,0.22,0.24,0.22,-0.03,-1,208000,6,45880
2017-06-03,0.19,0.22,0.22,0.19,0.0,0,212000,6,41530
2017-06-05,0.22,0.22,0.22,0.22,0.0,0,102000,2,22440
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.24,0.25,0.25,0.24,0.0,0,213000,7,51640
2017-06-09,0.23,0.28,0.28,0.2,0.03,1,251000,13,53050
2017-06-12,0.25,0.31,0.31,0.25,0.03,1,429000,15,127560
