date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.52,1.52,1.52,1.52,0.04,1,20000,1,30400
2017-06-29,1.44,1.41,1.48,1.41,-0.11,-1,212000,4,306750
2017-06-30,1.35,1.35,1.35,1.35,-0.06,-1,192000,2,259200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.24,1.24,1.24,1.24,0.0,0,415000,1,514600
2017-07-05,1.26,1.29,1.29,1.25,0.05,1,996000,5,1250430
2017-07-06,1.41,1.47,1.47,1.37,0.18,1,1131000,12,1604230
2017-07-07,1.41,1.45,1.45,1.41,-0.02,-1,266000,5,380360
2017-07-10,1.47,1.61,1.61,1.47,0.16,1,1094000,18,1670860
2017-07-11,1.79,1.94,1.94,1.78,0.33,1,1278000,21,2331210
