date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.94,0.93,0.94,0.93,0.0,0,334000,9,310760
2017-06-23,0.97,1.15,1.15,0.95,0.22,1,351000,6,357390
2017-06-26,1.12,1.12,1.12,1.12,-0.03,-1,101000,2,113120
2017-06-27,1.23,1.18,1.23,1.15,0.06,1,141000,4,166980
2017-06-28,1.08,1.17,1.17,1.08,-0.01,-1,30000,2,33750
2017-06-29,1.08,0.95,1.08,0.95,-0.22,-1,5000,2,5010
2017-06-30,0.98,0.99,0.99,0.98,0.04,1,4000,2,3950
2017-07-03,1.01,1.0,1.01,1.0,0.01,1,4000,2,4030
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.97,0.97,0.97,0.97,0.0,0,2000,1,1940
2017-07-06,0.94,0.89,0.94,0.89,-0.08,-1,9000,2,8260
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
