date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.3,1.31,1.29,0.0,0,43000,11,56070
2017-05-23,1.31,1.35,1.37,1.31,0.05,1,159000,12,215870
2017-05-24,1.35,1.39,1.42,1.35,0.04,1,180000,14,252320
2017-05-25,1.36,1.33,1.37,1.33,-0.06,-1,62000,5,83440
2017-05-26,1.29,1.27,1.29,1.27,-0.06,-1,224000,9,285420
2017-05-31,1.26,1.2,1.26,1.2,-0.07,-1,48000,5,58960
2017-06-01,1.25,1.3,1.3,1.25,0.1,1,124000,4,159640
2017-06-02,1.29,1.29,1.29,1.29,-0.01,-1,130000,2,167700
2017-06-03,1.29,1.29,1.29,1.29,0.0,0,7000,1,9030
2017-06-05,1.33,1.46,1.49,1.33,0.17,1,262000,20,374130
2017-06-06,1.45,1.44,1.53,1.44,-0.02,-1,117000,9,174620
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.38,1.38,1.38,1.38,0.0,0,7000,1,9660
2017-06-09,1.44,1.44,1.49,1.44,0.06,1,131000,10,190190
2017-06-12,1.35,1.34,1.36,1.34,-0.1,-1,135000,7,182820
2017-06-13,1.35,1.37,1.38,1.35,0.03,1,43000,5,58870
2017-06-14,1.34,1.23,1.35,1.23,-0.14,-1,53000,5,69250
2017-06-15,1.08,1.06,1.08,1.06,-0.17,-1,20000,2,21400
2017-06-16,1.1,1.14,1.14,1.1,0.08,1,104000,5,115640
2017-06-19,1.14,1.18,1.18,1.13,0.04,1,136000,7,156230
2017-06-20,1.28,1.29,1.29,1.28,0.11,1,22000,2,28280
2017-06-21,1.26,1.25,1.26,1.25,-0.04,-1,20000,2,25100
2017-06-22,1.29,1.32,1.32,1.29,0.07,1,40000,4,52200
2017-06-23,1.32,1.27,1.32,1.27,-0.05,-1,50000,3,65300
2017-06-26,1.29,1.4,1.4,1.29,0.13,1,65000,8,88400
2017-06-27,1.37,1.33,1.37,1.33,-0.07,-1,50000,6,67700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.34,1.35,1.35,1.34,0.0,0,20000,2,26900
2017-06-30,1.32,1.32,1.32,1.32,-0.03,-1,10000,2,13200
2017-07-03,1.36,1.36,1.36,1.36,0.04,1,51000,2,69360
2017-07-04,1.32,1.33,1.33,1.32,-0.03,-1,51000,2,67760
2017-07-05,1.4,1.36,1.4,1.36,0.03,1,20000,2,27600
2017-07-06,1.36,1.38,1.38,1.36,0.02,1,20000,2,27400
2017-07-07,1.44,1.48,1.51,1.44,0.1,1,49000,6,72180
2017-07-10,1.45,1.37,1.46,1.37,-0.11,-1,49000,5,69630
2017-07-11,1.34,1.34,1.34,1.34,-0.03,-1,10000,1,13400
