date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.5,1.5,1.5,1.5,0.0,0,3000,1,4500
2017-05-24,1.4,1.38,1.4,1.38,-0.12,-1,13000,2,18000
2017-05-25,1.51,1.63,1.67,1.51,0.25,1,252000,10,402960
2017-05-26,1.63,1.62,1.63,1.58,-0.01,-1,232000,6,374840
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.63,1.6,1.63,1.6,0.0,0,51000,2,81630
2017-06-02,1.61,1.61,1.61,1.61,0.01,1,50000,1,80500
2017-06-03,1.68,1.74,1.77,1.68,0.13,1,113000,10,197050
2017-06-05,1.79,1.78,1.83,1.78,0.04,1,108000,6,193950
2017-06-06,1.85,1.85,1.85,1.85,0.07,1,18000,2,33300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.78,1.78,1.78,1.78,0.0,0,16000,1,28480
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.36,2.36,2.36,2.36,0.0,0,20000,1,47200
