date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.97,1.97,1.97,1.97,0.0,0,4000,1,7880
2017-06-28,2.07,2.19,2.24,2.07,0.22,1,124000,10,273330
2017-06-29,1.99,1.99,1.99,1.99,-0.2,-1,120000,3,238800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.24,2.24,2.24,2.24,0.0,0,20000,1,44800
2017-07-05,2.16,2.16,2.16,2.16,-0.08,-1,20000,1,43200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
