date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.7,0.7,0.7,0.7,0.0,0,168000,1,117600
2017-06-09,0.68,0.68,0.68,0.68,-0.02,-1,168000,1,114240
2017-06-12,0.62,0.62,0.62,0.62,-0.06,-1,736000,6,456320
2017-06-13,0.68,0.64,0.68,0.64,0.02,1,536000,4,354800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.56,0.56,0.56,0.56,0.0,0,50000,3,28000
2017-06-16,0.58,0.57,0.58,0.57,0.01,1,80000,5,45700
2017-06-19,0.61,0.69,0.69,0.61,0.12,1,1381000,19,892820
2017-06-20,0.71,0.69,0.71,0.68,0.0,0,1191000,16,828890
2017-06-21,0.71,0.7,0.71,0.7,0.01,1,140000,3,98200
2017-06-22,0.72,0.72,0.72,0.72,0.02,1,20000,2,14400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.7,0.78,0.78,0.7,0.0,0,602000,8,443010
2017-06-27,0.8,0.84,0.86,0.76,0.06,1,1069000,16,855450
2017-06-28,0.82,0.79,0.83,0.79,-0.05,-1,631000,12,508520
2017-06-29,0.87,0.8,0.87,0.8,0.01,1,552000,9,457530
2017-06-30,0.77,0.81,0.81,0.77,0.01,1,472000,7,371400
2017-07-03,0.83,0.78,0.84,0.78,-0.03,-1,512000,10,424400
2017-07-04,0.76,0.75,0.76,0.75,-0.03,-1,114000,3,86590
2017-07-05,0.79,0.8,0.8,0.75,0.05,1,137000,5,106330
2017-07-06,0.88,0.85,0.94,0.85,0.05,1,723000,16,653340
2017-07-07,0.78,0.81,0.82,0.76,-0.04,-1,555000,14,435550
2017-07-10,0.8,0.83,0.83,0.8,0.02,1,240000,4,196800
2017-07-11,0.85,0.88,0.9,0.84,0.05,1,530000,12,457640
