date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.85,0.0,0,11000,2,9350
2017-05-23,0.82,0.82,0.82,0.82,-0.03,-1,11000,2,9020
2017-05-24,0.88,0.88,0.88,0.88,0.06,1,170000,2,149600
2017-05-25,0.89,0.89,0.89,0.89,0.01,1,170000,2,151300
2017-05-26,0.92,0.92,0.92,0.92,0.03,1,10000,1,9200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.1,1.22,1.28,1.1,0.0,0,374000,12,441540
2017-06-12,1.09,1.33,1.35,1.09,0.11,1,630000,21,787740
2017-06-13,1.34,1.29,1.34,1.25,-0.04,-1,474000,15,608080
2017-06-14,1.31,1.19,1.31,1.19,-0.1,-1,68000,4,88900
2017-06-15,1.28,1.4,1.4,1.25,0.21,1,353000,9,476640
2017-06-16,1.44,1.43,1.45,1.41,0.03,1,473000,14,672820
2017-06-19,1.39,1.61,1.61,1.39,0.18,1,582000,9,865280
2017-06-20,1.52,1.35,1.52,1.35,-0.26,-1,507000,15,728670
2017-06-21,1.36,1.34,1.37,1.34,-0.01,-1,189000,4,257350
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.53,1.55,1.61,1.53,0.0,0,234000,11,365200
2017-06-26,1.54,1.59,1.61,1.53,0.04,1,504000,14,789380
2017-06-27,1.45,1.51,1.51,1.45,-0.08,-1,346000,13,513800
2017-06-28,1.47,1.36,1.47,1.33,-0.15,-1,124000,5,172890
2017-06-29,1.29,1.26,1.29,1.25,-0.1,-1,1095000,17,1379000
2017-06-30,1.15,1.28,1.28,1.15,0.02,1,1033000,17,1249210
2017-07-03,1.28,1.27,1.28,1.23,-0.01,-1,167000,3,210260
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.18,1.14,1.22,1.14,0.0,0,145000,7,173270
2017-07-10,1.11,1.09,1.12,1.09,-0.05,-1,139000,5,154160
2017-07-11,1.17,1.19,1.19,1.17,0.1,1,35000,5,41330
