date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.53,0.57,0.53,-0.11,-1,4000,2,2160
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.63,0.64,0.64,0.62,0.0,0,95000,3,60640
2017-05-26,0.63,0.64,0.64,0.63,0.0,0,92000,2,58780
2017-05-31,0.63,0.62,0.63,0.62,-0.02,-1,139000,2,87470
2017-06-01,0.76,0.73,0.76,0.7,0.11,1,332000,11,240640
2017-06-02,0.81,0.78,0.81,0.78,0.05,1,173000,4,139200
2017-06-03,0.79,0.79,0.79,0.79,0.01,1,15000,1,11850
2017-06-05,0.71,0.71,0.71,0.71,-0.08,-1,15000,1,10650
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.91,0.82,0.94,0.82,0.0,0,80000,4,70700
2017-06-12,0.81,0.99,1.04,0.81,0.17,1,489000,19,444530
2017-06-13,1.08,0.94,1.11,0.94,-0.05,-1,433000,12,460150
2017-06-14,1.05,0.82,1.05,0.74,-0.12,-1,837000,17,793610
2017-06-15,0.92,1.07,1.09,0.88,0.25,1,881000,17,813090
2017-06-16,1.17,1.07,1.17,1.07,0.0,0,228000,9,255260
2017-06-19,1.1,1.2,1.25,1.1,0.13,1,114000,6,133400
2017-06-20,1.17,0.92,1.2,0.92,-0.28,-1,204000,9,221080
2017-06-21,0.93,0.97,0.97,0.91,0.05,1,160000,4,152200
