date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.27,0.27,0.27,0.27,0.0,0,13000,1,3510
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.37,0.4,0.4,0.37,0.0,0,11000,2,4100
2017-06-05,0.39,0.51,0.53,0.39,0.11,1,2603000,30,1255640
2017-06-06,0.58,0.6,0.61,0.55,0.09,1,644000,17,378300
2017-06-07,0.72,0.59,0.72,0.59,-0.01,-1,11000,3,7310
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.73,0.9,0.9,0.73,0.0,0,9000,2,7080
2017-06-13,0.89,0.83,0.89,0.83,-0.07,-1,100000,9,87510
2017-06-14,0.9,0.8,0.9,0.8,-0.03,-1,120000,3,106500
2017-06-15,0.81,0.87,0.88,0.71,0.07,1,680000,15,554840
2017-06-16,0.8,0.82,0.92,0.78,-0.05,-1,620000,21,509160
2017-06-19,0.87,0.83,0.87,0.83,0.01,1,80000,4,68300
2017-06-20,0.78,0.78,0.78,0.78,-0.05,-1,20000,1,15600
2017-06-21,0.74,0.76,0.76,0.74,-0.02,-1,20000,2,15000
2017-06-22,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-28,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-07-05,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-07-06,0.6,0.61,0.61,0.6,-0.01,-1,20000,2,12100
2017-07-07,0.6,0.49,0.6,0.49,-0.12,-1,20000,2,10900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
