date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.09,1.19,1.09,-0.02,-1,51000,7,59190
2017-05-23,1.17,1.17,1.17,1.17,0.08,1,200000,4,234000
2017-05-24,1.08,1.21,1.21,1.08,0.04,1,306000,9,345590
2017-05-25,1.19,1.24,1.24,1.18,0.03,1,245000,7,294600
2017-05-26,1.16,1.05,1.16,1.04,-0.19,-1,489000,19,533670
2017-05-31,1.0,0.99,1.02,0.99,-0.06,-1,301000,12,304030
2017-06-01,1.03,1.11,1.11,1.03,0.12,1,172000,9,179790
2017-06-02,1.42,1.42,1.49,1.37,0.31,1,455000,14,652990
2017-06-03,1.38,1.36,1.38,1.3,-0.06,-1,203000,8,275840
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.3,1.3,1.3,1.3,0.0,0,3000,1,3900
2017-06-07,1.33,1.23,1.33,1.22,-0.07,-1,22000,5,27890
2017-06-08,1.28,1.36,1.38,1.28,0.13,1,309000,17,416230
2017-06-09,1.42,1.18,1.42,1.18,-0.18,-1,246000,27,331660
2017-06-12,1.2,1.15,1.21,1.15,-0.03,-1,109000,10,127800
2017-06-13,1.24,1.34,1.36,1.22,0.19,1,239000,14,313330
2017-06-14,1.32,1.36,1.37,1.26,0.02,1,360000,13,479430
2017-06-15,1.39,1.39,1.39,1.39,0.03,1,103000,2,143170
2017-06-16,1.37,1.23,1.38,1.22,-0.16,-1,280000,17,375190
2017-06-19,1.34,1.24,1.34,1.24,0.01,1,297000,13,388490
2017-06-20,1.3,1.32,1.37,1.3,0.08,1,166000,7,221760
2017-06-21,1.28,1.43,1.5,1.26,0.11,1,401000,13,549820
2017-06-22,1.39,2.16,2.3,1.38,0.73,1,953000,39,1629620
2017-06-23,2.03,2.05,2.08,1.91,-0.11,-1,555000,22,1098630
2017-06-26,2.05,2.56,2.56,2.05,0.51,1,655000,26,1468100
2017-06-27,2.36,2.26,2.47,2.26,-0.3,-1,530000,41,1262750
2017-06-28,2.3,2.63,2.84,2.3,0.37,1,1011000,61,2643450
2017-06-29,2.81,2.4,2.81,2.38,-0.23,-1,534000,32,1407820
2017-06-30,2.8,2.51,2.85,2.44,0.11,1,699000,59,1890990
2017-07-03,2.68,3.21,3.21,2.62,0.7,1,348000,32,972410
2017-07-04,2.98,2.8,3.13,2.8,-0.41,-1,132000,20,399260
2017-07-05,2.92,2.6,3.04,2.6,-0.2,-1,136000,12,384490
2017-07-06,2.64,2.52,2.64,2.48,-0.08,-1,74000,11,190850
2017-07-07,2.27,2.1,2.27,2.06,-0.42,-1,52000,10,112340
2017-07-10,2.05,2.15,2.15,1.93,0.05,1,168000,12,345770
2017-07-11,2.27,2.19,2.35,2.18,0.04,1,321000,14,747020
