date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.72,0.7,-0.07,-1,127000,5,90180
2017-05-23,0.78,0.82,0.82,0.76,0.12,1,673000,7,528300
2017-05-24,0.81,0.8,0.83,0.79,-0.02,-1,432000,5,346320
2017-05-25,0.82,0.77,0.82,0.77,-0.03,-1,101000,3,81220
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.77,0.71,0.77,0.71,0.0,0,50000,3,37100
2017-06-01,0.69,0.71,0.71,0.69,0.0,0,103000,4,71370
2017-06-02,0.77,0.78,0.78,0.76,0.07,1,434000,12,334110
2017-06-03,0.75,0.83,0.83,0.72,0.05,1,880000,10,674130
2017-06-05,0.9,1.01,1.04,0.89,0.18,1,682000,26,637430
2017-06-06,1.14,1.33,1.44,1.13,0.32,1,1489000,43,1790280
2017-06-07,1.3,1.11,1.3,1.1,-0.22,-1,1047000,32,1273450
2017-06-08,1.2,1.26,1.31,1.19,0.15,1,689000,34,861760
2017-06-09,1.24,1.31,1.39,1.23,0.05,1,697000,23,918430
2017-06-12,1.2,1.24,1.3,1.2,-0.07,-1,337000,16,425450
2017-06-13,1.22,1.17,1.22,1.13,-0.07,-1,171000,8,198230
2017-06-14,1.35,1.39,1.49,1.35,0.22,1,583000,24,833820
2017-06-15,1.42,1.26,1.42,1.21,-0.13,-1,464000,18,632110
2017-06-16,1.2,1.37,1.37,1.18,0.11,1,245000,17,322420
2017-06-19,1.37,1.31,1.37,1.3,-0.06,-1,292000,12,385810
2017-06-20,1.5,1.54,1.58,1.47,0.23,1,786000,24,1219610
2017-06-21,0.8,1.56,1.56,0.8,0.02,1,717000,18,1043630
2017-06-22,1.55,1.47,1.55,1.46,-0.09,-1,864000,19,1286760
2017-06-23,1.73,1.63,1.89,1.58,0.16,1,548000,29,952990
2017-06-26,1.41,1.58,1.58,1.38,-0.05,-1,460000,12,683470
2017-06-27,1.64,1.53,1.65,1.53,-0.05,-1,229000,8,369130
2017-06-28,1.44,1.38,1.47,1.33,-0.15,-1,232000,14,332220
2017-06-29,1.49,1.33,1.49,1.32,-0.05,-1,135000,11,194600
2017-06-30,1.23,1.4,1.4,1.2,0.07,1,84000,12,104500
2017-07-03,1.34,1.35,1.36,1.29,-0.05,-1,70000,12,91150
2017-07-04,1.45,1.28,1.45,1.28,-0.07,-1,251000,11,335540
2017-07-05,1.19,1.46,1.46,1.15,0.18,1,285000,25,365010
2017-07-06,1.62,1.54,1.65,1.53,0.08,1,1030000,16,1601710
2017-07-07,1.49,1.45,1.52,1.44,-0.09,-1,161000,15,235670
2017-07-10,1.45,1.47,1.47,1.45,0.02,1,4000,2,5820
2017-07-11,1.52,1.67,1.72,1.52,0.2,1,617000,23,1008620
