date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.33,1.33,1.33,0.0,0,20000,1,26600
2017-05-23,1.32,1.32,1.32,1.32,-0.01,-1,20000,1,26400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.34,1.38,1.38,1.34,0.0,0,100000,2,136000
2017-05-26,1.25,1.25,1.25,1.25,-0.13,-1,100000,6,125000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.28,1.31,1.31,1.28,0.0,0,100000,3,129500
2017-06-03,1.23,1.23,1.23,1.23,-0.08,-1,100000,3,123000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.33,1.48,1.5,1.33,0.0,0,36000,8,50040
2017-06-07,1.4,1.32,1.4,1.32,-0.16,-1,32000,4,44640
2017-06-08,1.31,1.31,1.31,1.31,-0.01,-1,2000,1,2620
2017-06-09,1.23,1.23,1.23,1.23,-0.08,-1,52000,3,63960
2017-06-12,1.15,1.23,1.23,1.15,0.0,0,100000,5,120600
2017-06-13,1.18,1.18,1.18,1.18,-0.05,-1,50000,4,59000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.04,1.04,1.04,1.04,0.0,0,100000,1,104000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.11,1.14,1.14,1.11,0.0,0,20000,2,22500
2017-06-28,1.05,1.24,1.25,1.05,0.1,1,40000,4,46700
2017-06-29,1.32,1.24,1.32,1.24,0.0,0,42000,3,52880
2017-06-30,1.19,1.19,1.19,1.19,-0.05,-1,2000,1,2380
2017-07-03,1.34,1.51,1.55,1.34,0.32,1,34000,5,50040
2017-07-04,1.51,1.46,1.51,1.46,-0.05,-1,30000,2,44300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.32,1.32,1.32,1.32,0.0,0,2000,1,2640
2017-07-07,1.4,1.4,1.4,1.4,0.08,1,12000,2,16800
2017-07-10,1.43,1.43,1.43,1.43,0.03,1,10000,2,14300
2017-07-11,,,,,0.0,0,0,0,0
