date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.39,0.42,0.39,-0.03,-1,564000,5,231030
2017-05-23,0.39,0.42,0.42,0.39,0.03,1,1308000,7,532880
2017-05-24,0.44,0.41,0.44,0.41,-0.01,-1,1002000,5,410900
2017-05-25,0.41,0.41,0.41,0.4,0.0,0,1579000,8,642400
2017-05-26,0.39,0.37,0.39,0.37,-0.04,-1,1772000,15,673260
2017-05-31,0.38,0.36,0.38,0.36,-0.01,-1,4044000,21,1508120
2017-06-01,0.38,0.37,0.38,0.37,0.01,1,1153000,10,427010
2017-06-02,0.38,0.38,0.39,0.37,0.01,1,762000,10,289210
2017-06-03,0.36,0.37,0.38,0.36,-0.01,-1,3741000,13,1373180
2017-06-05,0.37,0.41,0.43,0.37,0.04,1,4725000,35,1952220
2017-06-06,0.42,0.48,0.48,0.42,0.07,1,3016000,39,1353570
2017-06-07,0.53,0.56,0.58,0.53,0.08,1,2760000,42,1537000
2017-06-08,0.56,0.51,0.56,0.51,-0.05,-1,2903000,35,1543790
2017-06-09,0.53,0.45,0.53,0.45,-0.06,-1,2052000,20,981200
2017-06-12,0.4,0.43,0.43,0.4,-0.02,-1,351000,9,143230
2017-06-13,0.43,0.43,0.43,0.42,0.0,0,887000,12,375320
2017-06-14,0.43,0.37,0.43,0.36,-0.06,-1,3050000,23,1174040
2017-06-15,0.39,0.47,0.47,0.38,0.1,1,6465000,43,2621470
2017-06-16,0.5,0.5,0.51,0.48,0.03,1,6705000,49,3276500
2017-06-19,0.5,0.48,0.5,0.48,-0.02,-1,3126000,47,1517050
2017-06-20,0.48,0.48,0.52,0.47,0.0,0,1900000,31,958200
2017-06-21,0.48,0.58,0.58,0.47,0.1,1,1475000,31,790380
2017-06-22,0.62,0.57,0.62,0.55,-0.01,-1,1144000,33,654370
2017-06-23,0.57,0.6,0.65,0.57,0.03,1,1133000,20,681010
2017-06-26,0.66,0.7,0.71,0.66,0.1,1,1389000,28,969600
2017-06-27,0.82,0.81,0.86,0.77,0.11,1,1601000,37,1326190
2017-06-28,1.21,1.08,1.21,1.02,0.27,1,578000,27,675080
2017-06-29,1.12,0.97,1.12,0.95,-0.11,-1,675000,16,736350
2017-06-30,0.89,1.01,1.01,0.89,0.04,1,130000,10,121440
2017-07-03,1.02,1.15,1.15,1.02,0.14,1,145000,16,152100
2017-07-04,1.15,0.92,1.15,0.92,-0.23,-1,106000,10,107950
2017-07-05,0.88,0.9,0.91,0.88,-0.02,-1,40000,4,36000
2017-07-06,0.87,0.91,0.93,0.87,0.01,1,170000,7,156350
2017-07-07,0.82,0.75,0.82,0.75,-0.16,-1,278000,9,227000
2017-07-10,0.77,0.76,0.77,0.76,0.01,1,255000,6,195850
2017-07-11,0.84,0.85,0.85,0.83,0.09,1,166000,5,137900
