date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.93,0.93,0.93,0.93,0.0,0,99000,1,92070
2017-05-26,0.92,0.92,0.92,0.92,-0.01,-1,99000,1,91080
2017-05-31,0.96,0.96,0.96,0.96,0.04,1,99000,1,95040
2017-06-01,0.94,0.94,0.94,0.94,-0.02,-1,99000,1,93060
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.91,0.91,0.91,0.91,0.0,0,125000,1,113750
2017-06-05,0.93,0.93,0.93,0.93,0.02,1,250000,2,232500
2017-06-06,0.91,0.9,0.91,0.9,-0.03,-1,150000,3,136350
2017-06-07,0.9,0.91,0.91,0.9,0.01,1,25000,2,22600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.9,0.9,0.9,0.9,0.0,0,86000,1,77400
2017-06-13,0.89,0.89,0.89,0.89,-0.01,-1,86000,1,76540
2017-06-14,0.87,0.89,0.9,0.87,0.0,0,309000,5,272920
2017-06-15,0.85,0.86,0.86,0.85,-0.03,-1,298000,4,253780
2017-06-16,0.89,0.9,0.9,0.89,0.04,1,212000,3,190130
2017-06-19,0.83,0.83,0.83,0.82,-0.07,-1,212000,5,175860
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-22,0.83,0.77,0.83,0.74,-0.06,-1,36000,4,27990
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.73,0.74,0.74,0.73,0.0,0,243000,4,177490
2017-06-28,0.72,0.73,0.73,0.7,-0.01,-1,253000,7,179030
2017-06-29,0.74,0.74,0.74,0.74,0.01,1,135000,1,99900
2017-06-30,0.72,0.74,0.74,0.72,0.0,0,573000,5,415650
2017-07-03,0.68,0.69,0.69,0.68,-0.05,-1,435000,4,298150
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.71,0.72,0.72,0.71,0.0,0,186000,2,133070
2017-07-06,0.74,0.74,0.74,0.73,0.02,1,206000,5,152340
2017-07-07,0.73,0.75,0.75,0.73,0.01,1,388000,10,285340
2017-07-10,0.75,0.8,0.83,0.75,0.05,1,998000,14,771580
2017-07-11,0.81,0.83,0.83,0.81,0.03,1,739000,5,600610
