date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.48,1.4,1.48,1.4,-0.02,-1,211000,3,311880
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.32,1.02,1.32,0.98,0.0,0,475000,12,526730
2017-06-15,1.12,1.36,1.37,1.12,0.34,1,1188000,29,1429000
2017-06-16,1.5,1.27,1.5,1.27,-0.09,-1,818000,31,1156610
2017-06-19,1.28,1.31,1.45,1.26,0.04,1,713000,19,959500
2017-06-20,1.38,1.29,1.38,1.28,-0.02,-1,1098000,31,1478480
2017-06-21,1.28,1.31,1.32,1.22,0.02,1,827000,34,1057290
2017-06-22,1.36,1.3,1.36,1.28,-0.01,-1,210000,9,274840
2017-06-23,1.29,1.2,1.29,1.2,-0.1,-1,426000,18,524490
2017-06-26,1.2,1.21,1.22,1.19,0.01,1,139000,6,168030
2017-06-27,1.16,1.15,1.16,1.13,-0.06,-1,150000,7,170670
2017-06-28,1.04,1.08,1.08,0.96,-0.07,-1,979000,16,998280
2017-06-29,1.12,1.01,1.12,1.0,-0.07,-1,664000,20,711060
2017-06-30,0.99,1.08,1.09,0.99,0.07,1,179000,9,190830
2017-07-03,1.15,1.11,1.15,1.1,0.03,1,246000,7,274250
2017-07-04,1.14,1.4,1.49,1.14,0.29,1,1312000,51,1747090
2017-07-05,1.45,1.34,1.47,1.31,-0.06,-1,1457000,52,2002880
2017-07-06,1.36,1.47,1.54,1.34,0.13,1,2111000,58,3045420
2017-07-07,1.42,1.47,1.55,1.32,0.0,0,1628000,43,2361040
2017-07-10,1.56,1.55,1.65,1.54,0.08,1,610000,23,961390
2017-07-11,1.51,1.44,1.53,1.43,-0.11,-1,698000,27,1041490
