date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.53,1.53,1.53,-0.04,-1,10000,1,15300
2017-05-23,1.54,1.54,1.54,1.54,0.01,1,10000,1,15400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.55,1.51,1.55,1.51,0.0,0,8000,4,12260
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.48,1.52,1.52,1.48,0.0,0,6000,2,9000
2017-06-12,1.41,1.41,1.41,1.41,-0.11,-1,3000,1,4230
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.43,1.44,1.44,1.43,0.0,0,2000,2,2870
2017-06-15,1.45,1.41,1.46,1.41,-0.03,-1,3000,3,4320
2017-06-16,1.37,1.37,1.37,1.37,-0.04,-1,1000,1,1370
2017-06-19,1.3,1.3,1.3,1.3,-0.07,-1,3000,1,3900
2017-06-20,1.3,1.3,1.3,1.3,0.0,0,1000,1,1300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.16,1.16,1.16,1.16,0.0,0,1000,1,1160
2017-06-23,1.12,1.12,1.12,1.12,-0.04,-1,12000,2,13440
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.71,0.71,0.71,0.71,0.0,0,6000,1,4260
2017-07-05,0.73,0.73,0.73,0.73,0.02,1,6000,1,4380
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
