date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.58,1.58,1.58,0.03,1,10000,1,15800
2017-05-23,1.67,1.66,1.67,1.64,0.08,1,25000,4,41630
2017-05-24,1.66,1.7,1.7,1.66,0.04,1,51000,6,86180
2017-05-25,1.75,1.88,1.88,1.75,0.18,1,73000,7,131030
2017-05-26,1.86,1.82,1.87,1.82,-0.06,-1,34000,3,62880
2017-05-31,1.82,1.68,1.82,1.68,-0.14,-1,11000,2,18620
2017-06-01,1.71,1.71,1.71,1.71,0.03,1,1000,1,1710
2017-06-02,1.91,1.91,1.91,1.91,0.2,1,2000,1,3820
2017-06-03,1.96,1.96,1.96,1.96,0.05,1,10000,1,19600
2017-06-05,2.08,2.08,2.08,2.08,0.12,1,10000,1,20800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.07,2.08,2.08,2.07,0.0,0,2000,2,4150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.15,2.15,2.15,2.15,0.0,0,2000,1,4300
2017-06-12,1.85,1.85,1.85,1.85,-0.3,-1,1000,1,1850
2017-06-13,1.89,1.89,1.89,1.89,0.04,1,10000,1,18900
2017-06-14,1.95,1.68,1.95,1.6,-0.21,-1,24000,7,41950
2017-06-15,1.64,1.64,1.64,1.64,-0.04,-1,10000,1,16400
2017-06-16,1.71,1.86,1.88,1.71,0.22,1,33000,4,59900
2017-06-19,2.01,2.02,2.02,2.01,0.16,1,10000,2,20150
2017-06-20,2.4,2.4,2.4,2.4,0.38,1,5000,1,12000
2017-06-21,2.33,2.52,2.52,2.33,0.12,1,20000,4,48650
2017-06-22,2.58,2.68,2.68,2.58,0.16,1,25000,3,65400
2017-06-23,2.67,2.73,2.73,2.67,0.05,1,21000,3,56580
2017-06-26,3.21,3.28,3.28,3.21,0.55,1,11000,2,35660
2017-06-27,3.39,3.39,3.39,3.39,0.11,1,10000,2,33900
2017-06-28,3.06,3.03,3.06,3.03,-0.36,-1,11000,3,33630
2017-06-29,3.3,3.08,3.3,3.08,0.05,1,21000,2,64900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
