date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.68,0.68,0.57,-0.02,-1,734000,14,457420
2017-05-23,0.62,0.6,0.62,0.59,-0.08,-1,600000,10,360300
2017-05-24,0.62,0.7,0.71,0.62,0.1,1,500000,17,345720
2017-05-25,0.67,0.74,0.74,0.67,0.04,1,385000,18,267940
2017-05-26,0.72,0.71,0.73,0.71,-0.03,-1,220000,8,159000
2017-05-31,0.7,0.7,0.73,0.69,-0.01,-1,266000,6,187780
2017-06-01,0.76,0.8,0.82,0.75,0.1,1,1058000,21,833400
2017-06-02,0.88,0.85,0.88,0.84,0.05,1,1053000,23,906520
2017-06-03,0.86,0.82,0.86,0.82,-0.03,-1,219000,6,186830
2017-06-05,0.83,0.83,0.83,0.83,0.01,1,1000,1,830
2017-06-06,0.8,0.8,0.8,0.8,-0.03,-1,23000,2,18400
2017-06-07,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2017-06-08,0.8,0.78,0.8,0.78,-0.04,-1,91000,4,71690
2017-06-09,0.88,0.97,1.08,0.86,0.19,1,1249000,66,1225880
2017-06-12,0.91,1.12,1.17,0.87,0.15,1,1801000,100,1779800
2017-06-13,1.17,1.08,1.2,1.07,-0.04,-1,868000,49,999370
2017-06-14,1.15,0.98,1.15,0.93,-0.1,-1,603000,46,638570
2017-06-15,1.07,1.2,1.21,1.02,0.22,1,1076000,52,1183530
2017-06-16,1.27,1.22,1.29,1.22,0.02,1,787000,32,983220
2017-06-19,1.22,1.3,1.45,1.18,0.08,1,931000,45,1224350
2017-06-20,1.3,1.16,1.33,1.16,-0.14,-1,869000,27,1129940
2017-06-21,1.15,1.12,1.15,1.12,-0.04,-1,29000,3,32870
2017-06-22,1.16,1.11,1.16,1.11,-0.01,-1,3000,2,3380
2017-06-23,1.33,1.34,1.41,1.33,0.23,1,99000,17,134910
2017-06-26,1.35,1.35,1.42,1.32,0.01,1,138000,13,188580
2017-06-27,1.35,1.26,1.35,1.26,-0.09,-1,24000,3,31450
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.07,1.07,1.07,1.05,0.0,0,25000,3,26650
2017-07-03,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2017-07-04,0.94,0.94,0.94,0.94,-0.11,-1,10000,1,9400
2017-07-05,0.92,0.88,0.92,0.82,-0.06,-1,90000,9,77500
2017-07-06,0.9,0.91,0.91,0.9,0.03,1,120000,6,108300
2017-07-07,0.95,1.01,1.01,0.94,0.1,1,100000,8,96600
2017-07-10,0.9,0.81,0.9,0.81,-0.2,-1,50000,4,42300
2017-07-11,0.92,0.94,0.95,0.92,0.13,1,70000,8,65500
