date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.36,4.15,4.15,3.36,1.37,1,58000,8,204010
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,3.86,3.64,3.86,3.37,0.0,0,294000,8,1022320
2017-05-25,3.97,3.62,3.97,3.62,-0.02,-1,397000,5,1455470
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,5.35,5.35,5.35,5.35,0.0,0,20000,1,107000
2017-06-06,5.3,5.3,5.3,5.3,-0.05,-1,20000,1,106000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,4.01,3.59,4.19,3.54,0.0,0,50000,5,189600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.61,3.8,3.8,3.61,0.0,0,31000,4,113000
2017-06-14,3.64,3.64,3.64,3.64,-0.16,-1,21000,1,76440
2017-06-15,3.39,3.39,3.39,3.39,-0.25,-1,10000,1,33900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.33,4.09,4.34,4.09,0.0,0,30000,3,127600
2017-06-21,3.93,3.45,3.93,3.45,-0.64,-1,20000,3,73800
