date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.32,1.33,1.22,0.0,0,549000,16,701780
2017-05-23,1.35,1.38,1.43,1.32,0.06,1,1057000,60,1455830
2017-05-24,1.56,1.83,1.83,1.56,0.45,1,1430000,101,2353890
2017-05-25,1.86,2.1,2.2,1.83,0.27,1,1770000,124,3580270
2017-05-26,2.18,1.96,2.28,1.92,-0.14,-1,1252000,78,2681940
2017-05-31,1.98,1.74,1.98,1.73,-0.22,-1,855000,37,1554850
2017-06-01,1.81,1.76,1.83,1.71,0.02,1,895000,24,1596460
2017-06-02,1.76,1.74,1.87,1.72,-0.02,-1,437000,20,785110
2017-06-03,1.83,1.84,1.87,1.78,0.1,1,838000,31,1524980
2017-06-05,1.85,1.79,1.85,1.79,-0.05,-1,793000,27,1432550
2017-06-06,1.75,1.71,1.75,1.71,-0.08,-1,94000,9,161760
2017-06-07,1.73,1.77,1.77,1.72,0.06,1,524000,26,909840
2017-06-08,1.76,1.74,1.76,1.69,-0.03,-1,337000,19,585760
2017-06-09,1.65,1.65,1.67,1.58,-0.09,-1,115000,12,185560
2017-06-12,1.58,1.69,1.73,1.58,0.04,1,359000,17,609210
2017-06-13,1.67,1.67,1.74,1.64,-0.02,-1,427000,35,726240
2017-06-14,1.65,1.51,1.66,1.51,-0.16,-1,266000,12,422760
2017-06-15,1.52,1.45,1.52,1.41,-0.06,-1,129000,10,185050
2017-06-16,1.48,1.8,1.8,1.48,0.35,1,497000,47,807970
2017-06-19,1.8,1.76,1.97,1.76,-0.04,-1,686000,61,1271500
2017-06-20,1.75,1.7,1.75,1.69,-0.06,-1,214000,7,372330
2017-06-21,1.8,1.84,1.87,1.79,0.14,1,426000,14,780310
2017-06-22,1.84,1.93,2.06,1.82,0.09,1,750000,49,1430150
2017-06-23,1.88,1.78,1.93,1.78,-0.15,-1,719000,52,1331330
2017-06-26,1.77,1.82,1.87,1.77,0.04,1,275000,21,502590
2017-06-27,1.8,1.68,1.8,1.68,-0.14,-1,292000,28,506970
2017-06-28,1.68,1.66,1.77,1.66,-0.02,-1,288000,26,492480
2017-06-29,1.66,1.66,1.68,1.65,0.0,0,158000,14,263830
2017-06-30,1.64,1.73,1.76,1.64,0.07,1,268000,12,466520
2017-07-03,1.7,1.85,1.91,1.7,0.12,1,916000,49,1647450
2017-07-04,1.96,2.2,2.39,1.91,0.35,1,1401000,128,2918400
2017-07-05,2.18,2.35,2.43,2.04,0.15,1,1273000,100,2890000
2017-07-06,2.4,2.42,2.67,2.37,0.07,1,729000,80,1799340
2017-07-07,2.4,2.39,2.45,2.32,-0.03,-1,471000,74,1117820
2017-07-10,2.41,2.45,2.57,2.4,0.06,1,186000,23,457720
2017-07-11,2.5,2.36,2.5,2.34,-0.09,-1,112000,13,277520
