date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.81,1.81,1.81,1.81,0.0,0,10000,2,18100
2017-06-02,1.97,1.97,1.97,1.97,0.16,1,10000,2,19700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.2,2.2,2.2,2.2,0.0,0,11000,1,24200
2017-06-06,2.15,2.15,2.15,2.15,-0.05,-1,11000,1,23650
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.54,2.54,2.54,2.54,0.0,0,10000,2,25400
2017-06-21,2.47,2.43,2.47,2.43,-0.11,-1,10000,3,24500
2017-06-22,,,,,0.0,0,0,0,0
